1.61435855682648685e+03 1.64437172321493244e+03 7.74217825289205550e-18
1.64437172321493244e+03 1.67494287602643817e+03 7.44361111970024714e-18
1.67494287602643817e+03 1.70608238900312426e+03 7.15506249871289060e-18
1.70608238900312426e+03 1.73780082874937625e+03 6.87625344800610198e-18
1.73780082874937625e+03 1.77010895831742209e+03 6.60691086278804931e-18
1.77010895831742209e+03 1.80301774085956981e+03 6.34676740915266780e-18
1.80301774085956981e+03 1.83653834334834733e+03 6.09556145719783291e-18
1.83653834334834733e+03 1.87068214036580162e+03 5.85303701354330964e-18
1.87068214036580162e+03 1.90546071796324827e+03 5.61894365328318400e-18
1.90546071796324827e+03 1.94088587759277925e+03 5.39303645140451542e-18
1.94088587759277925e+03 1.97696964011186196e+03 5.17507591371016222e-18
1.97696964011186196e+03 2.01372424986238957e+03 4.96482790727723851e-18
2.01372424986238957e+03 2.05116217882556657e+03 4.76206359048775497e-18
2.05116217882556657e+03 2.08929613085404071e+03 4.56655934266594468e-18
2.08929613085404071e+03 2.12813904598271347e+03 4.37809669335540925e-18
2.12813904598271347e+03 2.16770410481969611e+03 4.19646225127229504e-18
2.16770410481969611e+03 2.20800473301890133e+03 4.02144763296976629e-18
2.20800473301890133e+03 2.24905460583578270e+03 3.85284939124487125e-18
2.24905460583578270e+03 2.29086765276777487e+03 3.69046894332632305e-18
2.29086765276777487e+03 2.33345806228100446e+03 3.53411249887464100e-18
2.33345806228100446e+03 2.37684028662487844e+03 3.38359098782977213e-18
2.37684028662487844e+03 2.42102904673618013e+03 3.23871998814012823e-18
2.42102904673618013e+03 2.46603933723434102e+03 3.09931965340629610e-18
2.46603933723434102e+03 2.51188643150958205e+03 2.96521464047290635e-18
2.51188643150958205e+03 2.55858588690564784e+03 2.83623403700218129e-18
2.55858588690564784e+03 2.60615354999889769e+03 2.71221128906136138e-18
2.60615354999889769e+03 2.65460556197554160e+03 2.59298412875736514e-18
2.65460556197554160e+03 2.70395836410884613e+03 2.47839450194915149e-18
2.70395836410884613e+03 2.75422870333816900e+03 2.36828849607192661e-18
2.75422870333816900e+03 2.80543363795171626e+03 2.26251626810216863e-18
2.80543363795171626e+03 2.85759054337494945e+03 2.16093197269604377e-18
2.85759054337494945e+03 2.91071711806660824e+03 2.06339369053046967e-18
2.91071711806660824e+03 2.96483138952434547e+03 1.96976335687796958e-18
2.96483138952434547e+03 3.01995172040201896e+03 1.87990669044347271e-18
3.01995172040201896e+03 3.07609681474071112e+03 1.79369312249320575e-18
3.07609681474071112e+03 3.13328572431558860e+03 1.71099572630299853e-18
3.13328572431558860e+03 3.19153785510076477e+03 1.63169114695496663e-18
3.19153785510076477e+03 3.25087297385434704e+03 1.55565953150860973e-18
3.25087297385434704e+03 3.31131121482591425e+03 1.48278445957383219e-18
3.31131121482591425e+03 3.37287308658869233e+03 1.41295287431183981e-18
3.37287308658869233e+03 3.43557947899874989e+03 1.34605501388853326e-18
3.43557947899874989e+03 3.49945167028357673e+03 1.28198434340643864e-18
3.49945167028357673e+03 3.56451133426244633e+03 1.22063748733778394e-18
3.56451133426244633e+03 3.63078054770101744e+03 1.16191416248339632e-18
3.63078054770101744e+03 3.69828179780266646e+03 1.10571711147917131e-18
3.69828179780266646e+03 3.76703798983909292e+03 1.05195203687273960e-18
3.76703798983909292e+03 3.83707245492279208e+03 1.00052753579101124e-18
3.83707245492279208e+03 3.90840895792402489e+03 9.51355035219898254e-19
3.90840895792402489e+03 3.98107170553497735e+03 9.04348727914955304e-19
3.98107170553497735e+03 4.05508535448384328e+03 8.59425508963198420e-19
4.05508535448384328e+03 4.13047501990161891e+03 8.16504913013251122e-19
4.13047501990161891e+03 4.20726628384444575e+03 7.75509052192200917e-19
4.20726628384444575e+03 4.28548520397440097e+03 7.36362554725407894e-19
4.28548520397440097e+03 4.36515832240166583e+03 6.98992504275366780e-19
4.36515832240166583e+03 4.44631267469109298e+03 6.63328380015023624e-19
4.44631267469109298e+03 4.52897579903621317e+03 6.29301997449635305e-19
4.52897579903621317e+03 4.61317574560379035e+03 5.96847450000950522e-19
4.61317574560379035e+03 4.69894108605215115e+03 5.65901051366938231e-19
4.69894108605215115e+03 4.78630092322638029e+03 5.36401278667784768e-19
4.78630092322638029e+03 4.87528490103386048e+03 5.08288716391673161e-19
4.87528490103386048e+03 4.96592321450335749e+03 4.81506001148589911e-19
4.96592321450335749e+03 5.05824662003113735e+03 4.55997767243139837e-19
5.05824662003113735e+03 5.15228644581756180e+03 4.31710593074964792e-19
5.15228644581756180e+03 5.24807460249772339e+03 4.08592948374918003e-19
5.24807460249772339e+03 5.34564359396971395e+03 3.86595142284318230e-19
5.34564359396971395e+03 5.44502652842420866e+03 3.65669272284041415e-19
5.44502652842420866e+03 5.54625712957910491e+03 3.45769173979146185e-19
5.54625712957910491e+03 5.64936974812302287e+03 3.26850371744214974e-19
5.64936974812302287e+03 5.75439937337156607e+03 3.08870030233875502e-19
5.75439937337156607e+03 5.86138164514028449e+03 2.91786906761949010e-19
5.86138164514028449e+03 5.97035286583836569e+03 2.75561304552253501e-19
5.97035286583836569e+03 6.08135001278717664e+03 2.60155026863291809e-19
6.08135001278717664e+03 6.19441075076781181e+03 2.45531331988210892e-19
6.19441075076781181e+03 6.30957344480193024e+03 2.31654889130975958e-19
6.30957344480193024e+03 6.42687717317019360e+03 2.18491735158773945e-19
6.42687717317019360e+03 6.54636174067274715e+03 2.06009232230222418e-19
6.54636174067274715e+03 6.66806769213621828e+03 1.94176026298140164e-19
6.66806769213621828e+03 6.79203632617184303e+03 1.82962006485110017e-19
6.79203632617184303e+03 6.91830970918936237e+03 1.72338265329369215e-19
6.91830970918936237e+03 7.04693068967146701e+03 1.62277059898047723e-19
7.04693068967146701e+03 7.17794291271361544e+03 1.52751773764057893e-19
7.17794291271361544e+03 7.31139083483417198e+03 1.43736879842520272e-19
7.31139083483417198e+03 7.44731973905988889e+03 1.35207904081940412e-19
7.44731973905988889e+03 7.58577575029183572e+03 1.27141390004809558e-19
7.58577575029183572e+03 7.72680585095702099e+03 1.19514864091931634e-19
7.72680585095702099e+03 7.87045789695098483e+03 1.12306802004042234e-19
7.87045789695098483e+03 8.01678063387678958e+03 1.05496595634027548e-19
8.01678063387678958e+03 8.16582371358592263e+03 9.90645209824121023e-20
8.16582371358592263e+03 8.31763771102670944e+03 9.29917068484621235e-20
8.31763771102670944e+03 8.47227414140596375e+03 8.72601043287246377e-20
8.47227414140596375e+03 8.62978547766970223e+03 8.18524571145008808e-20
8.62978547766970223e+03 8.79022516830884160e+03 7.67522725792545371e-20
8.79022516830884160e+03 8.95364765549593722e+03 7.19437936467520144e-20
8.95364765549593722e+03 9.12010839355909593e+03 6.74119714301327588e-20
9.12010839355909593e+03 9.28966386779936329e+03 6.31424386320565402e-20
9.28966386779936329e+03 9.46237161365792963e+03 5.91214836955249901e-20
9.46237161365792963e+03 9.63829023623970534e+03 5.53360256948237650e-20
9.63829023623970534e+03 9.81747943019984450e+03 5.17735899556765139e-20
9.81747943019984450e+03 1.00000000000000000e+04 4.84222843935163346e-20
1.00000000000000000e+04 1.01859138805411694e+04 4.52707765584620454e-20
1.01859138805411694e+04 1.03752841581801258e+04 4.23082713754424998e-20
1.03752841581801258e+04 1.05681750921365856e+04 3.95244895676520270e-20
1.05681750921365856e+04 1.07646521362983494e+04 3.69096467513888078e-20
1.07646521362983494e+04 1.09647819614318505e+04 3.44544331901256597e-20
1.09647819614318505e+04 1.11686324778056114e+04 3.21499941955396563e-20
1.11686324778056114e+04 1.13762728582343098e+04 2.99879111630837451e-20
1.13762728582343098e+04 1.15877735615512611e+04 2.79601832295902377e-20
1.15877735615512611e+04 1.18032063565172975e+04 2.60592095402922422e-20
1.18032063565172975e+04 1.20226443461741310e+04 2.42777721125645351e-20
1.20226443461741310e+04 1.22461619926504900e+04 2.26090192836401237e-20
1.22461619926504900e+04 1.24738351424294324e+04 2.10464497295113105e-20
1.24738351424294324e+04 1.27057410520854191e+04 1.95838970421826094e-20
1.27057410520854191e+04 1.29419584144998626e+04 1.82155148524461955e-20
1.29419584144998626e+04 1.31825673855640744e+04 1.69357624853357946e-20
1.31825673855640744e+04 1.34276496113786416e+04 1.57393911354480990e-20
1.34276496113786416e+04 1.36772882559584941e+04 1.46214305493284221e-20
1.36772882559584941e+04 1.39315680294530357e+04 1.35771762021801767e-20
1.39315680294530357e+04 1.41905752168909257e+04 1.26021769562013876e-20
1.41905752168909257e+04 1.44543977074592804e+04 1.16922231879200321e-20
1.44543977074592804e+04 1.47231250243271934e+04 1.08433353719879861e-20
1.47231250243271934e+04 1.49968483550237397e+04 1.00517531089739661e-20
1.49968483550237397e+04 1.52756605823807313e+04 9.31392458480702910e-21
1.52756605823807313e+04 1.55596563160507503e+04 8.62649644963533740e-21
1.55596563160507503e+04 1.58489319246111409e+04 7.98630410396550002e-21
1.58489319246111409e+04 1.61435855682648689e+04 7.39036238012947753e-21
1.61435855682648689e+04 1.64437172321493235e+04 6.83585660720979748e-21
1.64437172321493235e+04 1.67494287602643817e+04 6.32013404774328159e-21
1.67494287602643817e+04 1.70608238900312426e+04 5.84069569466435233e-21
1.70608238900312426e+04 1.73780082874937616e+04 5.39518841711892923e-21
1.73780082874937616e+04 1.77010895831742200e+04 4.98139744394947165e-21
1.77010895831742200e+04 1.80301774085957004e+04 4.59723917383203098e-21
1.80301774085957004e+04 1.83653834334834755e+04 4.24075430123059335e-21
1.83653834334834755e+04 1.87068214036580175e+04 3.91010124752071481e-21
1.87068214036580175e+04 1.90546071796324832e+04 3.60354988683260654e-21
1.90546071796324832e+04 1.94088587759277943e+04 3.31947555636143026e-21
1.94088587759277943e+04 1.97696964011186210e+04 3.05635334109515595e-21
1.97696964011186210e+04 2.01372424986238948e+04 2.81275262311819450e-21
2.01372424986238948e+04 2.05116217882556666e+04 2.58733188585819330e-21
2.05116217882556666e+04 2.08929613085404089e+04 2.37883376385510420e-21
2.08929613085404089e+04 2.12813904598271329e+04 2.18608032884813478e-21
2.12813904598271329e+04 2.16770410481969629e+04 2.00796860319091840e-21
2.16770410481969629e+04 2.20800473301890124e+04 1.84346629182378719e-21
2.20800473301890124e+04 2.24905460583578279e+04 1.69160772425153331e-21
2.24905460583578279e+04 2.29086765276777478e+04 1.55148999819322728e-21
2.29086765276777478e+04 2.33345806228100446e+04 1.42226931679282604e-21
2.33345806228100446e+04 2.37684028662487835e+04 1.30315751149583822e-21
2.37684028662487835e+04 2.42102904673617995e+04 1.19341874292041520e-21
2.42102904673617995e+04 2.46603933723434129e+04 1.09236637226670154e-21
2.46603933723434129e+04 2.51188643150958233e+04 9.99359996027999866e-22
2.51188643150958233e+04 2.55858588690564793e+04 9.13802636983107669e-22
2.55858588690564793e+04 2.60615354999889787e+04 8.35138084662756904e-22
2.60615354999889787e+04 2.65460556197554179e+04 7.62848378697985573e-22
2.65460556197554179e+04 2.70395836410884622e+04 6.96451428667135538e-22
2.70395836410884622e+04 2.75422870333816900e+04 6.35498764267602608e-22
2.75422870333816900e+04 2.80543363795171608e+04 5.79573409843579642e-22
2.80543363795171608e+04 2.85759054337494963e+04 5.28287877504763928e-22
2.85759054337494963e+04 2.91071711806660824e+04 4.81282273270047837e-22
2.91071711806660824e+04 2.96483138952434529e+04 4.38222510867998567e-22
2.96483138952434529e+04 3.01995172040201905e+04 3.98798628018749712e-22
3.01995172040201905e+04 3.07609681474071112e+04 3.62723200212388923e-22
3.07609681474071112e+04 3.13328572431558896e+04 3.29729847185203447e-22
3.13328572431558896e+04 3.19153785510076486e+04 2.99571827477892256e-22
3.19153785510076486e+04 3.25087297385434722e+04 2.72020716638744833e-22
3.25087297385434722e+04 3.31131121482591479e+04 2.46865164809678485e-22
3.31131121482591479e+04 3.37287308658869224e+04 2.23909729604006026e-22
3.37287308658869224e+04 3.43557947899874998e+04 2.02973780351581165e-22
3.43557947899874998e+04 3.49945167028357682e+04 1.83890469949576268e-22
3.49945167028357682e+04 3.56451133426244633e+04 1.66505770715771970e-22
3.56451133426244633e+04 3.63078054770101735e+04 1.50677570795232655e-22
3.63078054770101735e+04 3.69828179780266655e+04 1.36274827821343188e-22
3.69828179780266655e+04 3.76703798983909292e+04 1.23176776677747470e-22
3.76703798983909292e+04 3.83707245492279253e+04 1.11272188349120065e-22
3.83707245492279253e+04 3.90840895792402516e+04 1.00458676985682498e-22
3.90840895792402516e+04 3.98107170553497708e+04 9.06420524392042093e-23
3.98107170553497708e+04 4.05508535448384355e+04 8.17357156566869986e-23
4.05508535448384355e+04 4.13047501990161909e+04 7.36600944420872806e-23
4.13047501990161909e+04 4.20726628384444630e+04 6.63421172166282531e-23
4.20726628384444630e+04 4.28548520397440079e+04 5.97147225238712464e-23
4.28548520397440079e+04 4.36515832240166565e+04 5.37164021376251485e-23
4.36515832240166565e+04 4.44631267469109298e+04 4.82907757382920371e-23
4.44631267469109298e+04 4.52897579903621372e+04 4.33861952269101480e-23
4.52897579903621372e+04 4.61317574560380017e+04 3.89553768458080931e-23
4.61317574560380017e+04 4.69894108605216097e+04 3.49550593705414912e-23
4.69894108605216097e+04 4.78630092322638011e+04 3.13456867297586423e-23
4.78630092322638011e+04 4.87528490103385993e+04 2.80911134978646149e-23
4.87528490103385993e+04 4.96592321450335803e+04 2.51583317897967818e-23
4.96592321450335803e+04 5.05824662003113772e+04 2.25172181684066600e-23
5.05824662003113772e+04 5.15228644581756162e+04 2.01402992521675242e-23
5.15228644581756162e+04 5.24807460249772266e+04 1.80025347851785310e-23
5.24807460249772266e+04 5.34564359396971340e+04 1.60811170020903223e-23
5.34564359396971340e+04 5.44502652842420866e+04 1.43552851881278494e-23
5.44502652842420866e+04 5.54625712957910437e+04 1.28061543987572760e-23
5.54625712957910437e+04 5.64936974812302215e+04 1.14165573648848210e-23
5.64936974812302215e+04 5.75439937337156662e+04 1.01708986678756407e-23
5.75439937337156662e+04 5.86138164514028467e+04 9.05502032420033924e-24
5.86138164514028467e+04 5.97035286583836569e+04 8.05607797231449669e-24
5.97035286583836569e+04 6.08135001278717609e+04 7.16242690446971640e-24
6.08135001278717609e+04 6.19441075076781199e+04 6.36351723370671511e-24
6.19441075076781199e+04 6.30957344480192987e+04 5.64979753133915083e-24
6.30957344480192987e+04 6.42687717317019415e+04 5.01262631291246922e-24
6.42687717317019415e+04 6.54636174067274696e+04 4.44419079100829019e-24
6.54636174067274696e+04 6.66806769213621883e+04 3.93743235144462232e-24
6.66806769213621883e+04 6.79203632617184339e+04 3.48597824548760426e-24
6.79203632617184339e+04 6.91830970918936218e+04 3.08407902473424049e-24
6.91830970918936218e+04 7.04693068967146683e+04 2.72655127742486825e-24
7.04693068967146683e+04 7.17794291271361581e+04 2.40872525519174828e-24
7.17794291271361581e+04 7.31139083483417198e+04 2.12639700772467800e-24
7.31139083483417198e+04 7.44731973905988852e+04 1.87578466961534307e-24
7.44731973905988852e+04 7.58577575029183645e+04 1.65348856881385227e-24
7.58577575029183645e+04 7.72680585095702118e+04 1.45645484976237138e-24
7.72680585095702118e+04 7.87045789695098501e+04 1.28194232644383471e-24
7.87045789695098501e+04 8.01678063387678994e+04 1.12749230136498143e-24
8.01678063387678994e+04 8.16582371358592209e+04 9.90901105957009268e-25
8.16582371358592209e+04 8.31763771102670871e+04 8.70195136088000784e-25
8.31763771102670871e+04 8.47227414140596375e+04 7.63608173406983458e-25
8.47227414140596375e+04 8.62978547766970150e+04 6.69560799143717567e-25
8.62978547766970150e+04 8.79022516830884269e+04 5.86641721828217140e-25
8.79022516830884269e+04 8.95364765549593722e+04 5.13590854233560777e-25
8.95364765549593722e+04 9.12010839355909702e+04 4.49283987737102485e-25
9.12010839355909702e+04 9.28966386779936292e+04 3.92718924294178143e-25
9.28966386779936292e+04 9.46237161365792999e+04 3.43002937377317682e-25
9.46237161365792999e+04 9.63829023623970570e+04 2.99341443601326893e-25
9.63829023623970570e+04 9.81747943019984377e+04 2.61027776378523405e-25
9.81747943019984377e+04 1.00000000000000000e+05 2.27433961874121837e-25
