2.70395836410884613e+11 2.74789415310239716e+11 2.02725800634175605e-30
2.74789415310239716e+11 2.79254384123733643e+11 1.98146540534770325e-30
2.79254384123733643e+11 2.83791902844155212e+11 1.93658444562526963e-30
2.83791902844155212e+11 2.88403150312661133e+11 1.89259840225310132e-30
2.88403150312661133e+11 2.93089324525032410e+11 1.84949085414724682e-30
2.93089324525032410e+11 2.97851642942919128e+11 1.80724567845822767e-30
2.97851642942919128e+11 3.02691342810130493e+11 1.76584704505962328e-30
3.02691342810130493e+11 3.07609681474070496e+11 1.72527941114219959e-30
3.07609681474070496e+11 3.12607936712396240e+11 1.68552751590243083e-30
3.12607936712396240e+11 3.17687407064976257e+11 1.64657637532452225e-30
3.17687407064976257e+11 3.22849412171263794e+11 1.60841127706480409e-30
3.22849412171263794e+11 3.28095293113119019e+11 1.57101777541131415e-30
3.28095293113119019e+11 3.33426412763234741e+11 1.53438168635431648e-30
3.33426412763234741e+11 3.38844156139203430e+11 1.49848908272928780e-30
3.38844156139203430e+11 3.44349930763337708e+11 1.46332628945364541e-30
3.44349930763337708e+11 3.49945167028357666e+11 1.42887987885428904e-30
3.49945167028357666e+11 3.55631318568985474e+11 1.39513666606478018e-30
3.55631318568985474e+11 3.61409862639613159e+11 1.36208370452381509e-30
3.61409862639613159e+11 3.67282300498085754e+11 1.32970828153993981e-30
3.67282300498085754e+11 3.73250157795719849e+11 1.29799791394239231e-30
3.73250157795719849e+11 3.79314984973682495e+11 1.26694034381480607e-30
3.79314984973682495e+11 3.85478357665772095e+11 1.23652353429292163e-30
3.85478357665772095e+11 3.91741877107783081e+11 1.20673566545475506e-30
3.91741877107783081e+11 3.98107170553498535e+11 1.17756513027189730e-30
3.98107170553498535e+11 4.04575891697442017e+11 1.14900053063924308e-30
4.04575891697442017e+11 4.11149721104522949e+11 1.12103067348057153e-30
4.11149721104522949e+11 4.17830366646622192e+11 1.09364456691360834e-30
4.17830366646622192e+11 4.24619563946312988e+11 1.06683141649849648e-30
4.24619563946312988e+11 4.31519076827765015e+11 1.04058062154308012e-30
4.31519076827765015e+11 4.38530697774985168e+11 1.01488177148138957e-30
4.38530697774985168e+11 4.45656248397504211e+11 9.89724642316238098e-31
4.45656248397504211e+11 4.52897579903619507e+11 9.65099193125398614e-31
4.52897579903619507e+11 4.60256573581356262e+11 9.40995562636422455e-31
4.60256573581356262e+11 4.67735141287198120e+11 9.17404065854397987e-31
4.67735141287198120e+11 4.75335225942804871e+11 8.94315190763150559e-31
4.75335225942804871e+11 4.83058802039773804e+11 8.71719595077243389e-31
4.83058802039773804e+11 4.90907876152601868e+11 8.49608103057127427e-31
4.90907876152601868e+11 4.98884487460012695e+11 8.27971702385861483e-31
4.98884487460012695e+11 5.06990708274704468e+11 8.06801541094446716e-31
5.06990708274704468e+11 5.15228644581756165e+11 7.86088924554660976e-31
5.15228644581756165e+11 5.23600436585751648e+11 7.65825312518425098e-31
5.23600436585751648e+11 5.32108259266793091e+11 7.46002316215305040e-31
5.32108259266793091e+11 5.40754322945581543e+11 7.26611695506309615e-31
5.40754322945581543e+11 5.49540873857624817e+11 7.07645356082707117e-31
5.49540873857624817e+11 5.58470194736830688e+11 6.89095346726385409e-31
5.58470194736830688e+11 5.67544605408548828e+11 6.70953856613337140e-31
5.67544605408548828e+11 5.76766463392249756e+11 6.53213212670537150e-31
5.76766463392249756e+11 5.86138164514029663e+11 6.35865876984185781e-31
5.86138164514029663e+11 5.95662143529010986e+11 6.18904444250090206e-31
5.95662143529010986e+11 6.05340874753913574e+11 6.02321639279688330e-31
6.05340874753913574e+11 6.15176872709867676e+11 5.86110314546651326e-31
6.15176872709867676e+11 6.25172692775684937e+11 5.70263447782605266e-31
6.25172692775684937e+11 6.35330931851744873e+11 5.54774139617892768e-31
6.35330931851744873e+11 6.45654229034656250e+11 5.39635611265840136e-31
6.45654229034656250e+11 6.56145266302905640e+11 5.24841202253171373e-31
6.56145266302905640e+11 6.66806769213621826e+11 5.10384368190866016e-31
6.66806769213621826e+11 6.77641507610674316e+11 4.96258678589565925e-31
6.77641507610674316e+11 6.88652296344277588e+11 4.82457814716096954e-31
6.88652296344277588e+11 6.99841996002271606e+11 4.68975567490442517e-31
6.99841996002271606e+11 7.11213513653329590e+11 4.55805835425915330e-31
7.11213513653329590e+11 7.22769803602170288e+11 4.42942622604097302e-31
7.22769803602170288e+11 7.34513868157114380e+11 4.30380036695212316e-31
7.34513868157114380e+11 7.46448758410068481e+11 4.18112287012101540e-31
7.46448758410068481e+11 7.58577575029182007e+11 4.06133682604221485e-31
7.58577575029182007e+11 7.70903469064430908e+11 3.94438630390497963e-31
7.70903469064430908e+11 7.83429642766212036e+11 3.83021633324655365e-31
7.83429642766212036e+11 7.96159350417318359e+11 3.71877288602325248e-31
7.96159350417318359e+11 8.09095899178384644e+11 3.61000285899320817e-31
8.09095899178384644e+11 8.22242649947069580e+11 3.50385405646937778e-31
8.22242649947069580e+11 8.35603018231249146e+11 3.40027517342952788e-31
8.35603018231249146e+11 8.49180475036314331e+11 3.29921577893219087e-31
8.49180475036314331e+11 8.62978547766970215e+11 3.20062629991085798e-31
8.62978547766970215e+11 8.77000821143637573e+11 3.10445800526495461e-31
8.77000821143637573e+11 8.91250938133744019e+11 3.01066299028802412e-31
8.91250938133744019e+11 9.05732600898201660e+11 2.91919416142825275e-31
9.05732600898201660e+11 9.20449571753172119e+11 2.83000522133281840e-31
9.20449571753172119e+11 9.35405674147552124e+11 2.74305065424202139e-31
9.35405674147552124e+11 9.50604793656280884e+11 2.65828571165663255e-31
9.50604793656280884e+11 9.66050878989812134e+11 2.57566639832512756e-31
9.66050878989812134e+11 9.81747943019986450e+11 2.49514945852059851e-31
9.81747943019986450e+11 9.97700063822554565e+11 2.41669236260927486e-31
9.97700063822554565e+11 1.01391138573667993e+12 2.34025329391411800e-31
1.01391138573667993e+12 1.03038612044161584e+12 2.26579113585082381e-31
1.03038612044161584e+12 1.04712854805089856e+12 2.19326545935136382e-31
1.04712854805089856e+12 1.06414301822431860e+12 2.12263651055998916e-31
1.06414301822431860e+12 1.08143395129793530e+12 2.05386519879625233e-31
1.08143395129793530e+12 1.09900583943252197e+12 1.98691308479672581e-31
1.09900583943252197e+12 1.11686324778056128e+12 1.92174236919727564e-31
1.11686324778056128e+12 1.13501081567231421e+12 1.85831588130047694e-31
1.13501081567231421e+12 1.15345325782109521e+12 1.79659706807630070e-31
1.15345325782109521e+12 1.17219536554812793e+12 1.73654998342172245e-31
1.17219536554812793e+12 1.19124200802737622e+12 1.67813927767333429e-31
1.19124200802737622e+12 1.21059813355048291e+12 1.62133018734521428e-31
1.21059813355048291e+12 1.23026877081238110e+12 1.56608852512713764e-31
1.23026877081238110e+12 1.25025903021772388e+12 1.51238067010147396e-31
1.25025903021772388e+12 1.27057410520853931e+12 1.46017355819737340e-31
1.27057410520853931e+12 1.29121927361353613e+12 1.40943467287846736e-31
1.29121927361353613e+12 1.31219989901920410e+12 1.36013203603930104e-31
1.31219989901920410e+12 1.33352143216332397e+12 1.31223419914062273e-31
1.33352143216332397e+12 1.35518941235104053e+12 1.26571023454618939e-31
1.35518941235104053e+12 1.37720946889394434e+12 1.22052972707833295e-31
1.37720946889394434e+12 1.39958732257262061e+12 1.17666276578710294e-31
1.39958732257262061e+12 1.42232878712282129e+12 1.13407993591196573e-31
1.42232878712282129e+12 1.44543977074592798e+12 1.09275231106116742e-31
1.44543977074592798e+12 1.46892627764386621e+12 1.05265144557642635e-31
1.46892627764386621e+12 1.49279440957899438e+12 1.01374936709867539e-31
1.49279440957899438e+12 1.51705036745933984e+12 9.76018569322679484e-32
1.51705036745933984e+12 1.54170045294955518e+12 9.39432004937326258e-32
1.54170045294955518e+12 1.56675107010815015e+12 9.03963078754699403e-32
1.56675107010815015e+12 1.59220872705116992e+12 8.69585641008680152e-32
1.59220872705116992e+12 1.61808003764306445e+12 8.36273980841730620e-32
1.61808003764306445e+12 1.64437172321493579e+12 8.04002819954185628e-32
1.64437172321493579e+12 1.67109061431070361e+12 7.72747306425849827e-32
1.67109061431070361e+12 1.69824365246174609e+12 7.42483008705225696e-32
1.69824365246174609e+12 1.72583789199020410e+12 7.13185909751421990e-32
1.72583789199020410e+12 1.75388050184176025e+12 6.84832401343444872e-32
1.75388050184176025e+12 1.78237876744809448e+12 6.57399278534726308e-32
1.78237876744809448e+12 1.81134009261959888e+12 6.30863734260284834e-32
1.81134009261959888e+12 1.84077200146895825e+12 6.05203354091776419e-32
1.84077200146895825e+12 1.87068214036580151e+12 5.80396111127766676e-32
1.87068214036580151e+12 1.90107827992329956e+12 5.56420361029795165e-32
1.90107827992329956e+12 1.93196831701693018e+12 5.33254837185937588e-32
1.93196831701693018e+12 1.96336027683604346e+12 5.10878646006647289e-32
1.96336027683604346e+12 1.99526231496888281e+12 4.89271262348457836e-32
1.99526231496888281e+12 2.02768271952128394e+12 4.68412525054024095e-32
2.02768271952128394e+12 2.06062991327000049e+12 4.48282632616634345e-32
2.06062991327000049e+12 2.09411245585089136e+12 4.28862138953002970e-32
2.09411245585089136e+12 2.12813904598270898e+12 4.10131949288440394e-32
2.12813904598270898e+12 2.16271852372702441e+12 3.92073316146708001e-32
2.16271852372702441e+12 2.19785987278482764e+12 3.74667835440606872e-32
2.19785987278482764e+12 2.23357222283053271e+12 3.57897442661175132e-32
2.23357222283053271e+12 2.26986485188382129e+12 3.41744409157753586e-32
2.26986485188382129e+12 2.30674718872006689e+12 3.26191338508195249e-32
2.30674718872006689e+12 2.34422881531992725e+12 3.11221162973002848e-32
2.34422881531992725e+12 2.38231946935868408e+12 2.96817140029177499e-32
2.38231946935868408e+12 2.42102904673618018e+12 2.82962848981619558e-32
2.42102904673618018e+12 2.46036760414762744e+12 2.69642187643121287e-32
2.46036760414762744e+12 2.50034536169642969e+12 2.56839369085428389e-32
2.50034536169642969e+12 2.54097270554931152e+12 2.44538918450404444e-32
2.54097270554931152e+12 2.58226019063459033e+12 2.32725669821230119e-32
2.58226019063459033e+12 2.62421854338444482e+12 2.21384763148941568e-32
2.62421854338444482e+12 2.66685866452148047e+12 2.10501641226897369e-32
2.66685866452148047e+12 2.71019163189084180e+12 2.00062046714284949e-32
2.71019163189084180e+12 2.75422870333817432e+12 1.90052019199091265e-32
2.75422870333817432e+12 2.79898131963435742e+12 1.80457892299714281e-32
2.79898131963435742e+12 2.84446110744791992e+12 1.71266290800686831e-32
2.84446110744791992e+12 2.89067988236547754e+12 1.62464127815988773e-32
2.89067988236547754e+12 2.93764965196153076e+12 1.54038601979944041e-32
2.93764965196153076e+12 2.98538261891796924e+12 1.45977194657615864e-32
2.98538261891796924e+12 3.03389118419426562e+12 1.38267667173312503e-32
3.03389118419426562e+12 3.08318795024935986e+12 1.30898058052972192e-32
3.08318795024935986e+12 3.13328572431558887e+12 1.23856680274823957e-32
3.13328572431558887e+12 3.18419752172612549e+12 1.17132118527642676e-32
3.18419752172612549e+12 3.23593656929628125e+12 1.10713226469828710e-32
3.23593656929628125e+12 3.28851630875982617e+12 1.04589123987880373e-32
3.28851630875982617e+12 3.34195040026114941e+12 9.87491944498762976e-33
3.34195040026114941e+12 3.39625272590407471e+12 9.31830819506092871e-33
3.39625272590407471e+12 3.45143739335856445e+12 8.78806885458911626e-33
3.45143739335856445e+12 3.50751873952567969e+12 8.28321714713034651e-33
3.50751873952567969e+12 3.56451133426243896e+12 7.80279403446456125e-33
3.56451133426243896e+12 3.62242998416699512e+12 7.34586543470815537e-33
3.62242998416699512e+12 3.68128973642530566e+12 6.91152193815695276e-33
3.68128973642530566e+12 3.74110588272053662e+12 6.49887852059589184e-33
3.74110588272053662e+12 3.80189396320561279e+12 6.10707425373452134e-33
3.80189396320561279e+12 3.86366977054068945e+12 5.73527201270829350e-33
3.86366977054068945e+12 3.92644935399600928e+12 5.38265818028615434e-33
3.92644935399600928e+12 3.99024902362141260e+12 5.04844234768964661e-33
3.99024902362141260e+12 4.05508535448384326e+12 4.73185701185125782e-33
4.05508535448384326e+12 4.12097519097330420e+12 4.43215726889110643e-33
4.12097519097330420e+12 4.18793565117918262e+12 4.14862050379981228e-33
4.18793565117918262e+12 4.25598413133744385e+12 3.88054607610622538e-33
4.25598413133744385e+12 4.32513831035007959e+12 3.62725500151319552e-33
4.32513831035007959e+12 4.39541615437825195e+12 3.38808962942721306e-33
4.39541615437825195e+12 4.46683592150963477e+12 3.16241331628922233e-33
4.46683592150963477e+12 4.53941616650203223e+12 2.94961009476656434e-33
4.53941616650203223e+12 4.61317574560379102e+12 2.74908433872384569e-33
4.61317574560379102e+12 4.68813382145264551e+12 2.56026042405187217e-33
4.68813382145264551e+12 4.76430986805416602e+12 2.38258238537331555e-33
4.76430986805416602e+12 4.84172367584099902e+12 2.21551356869673906e-33
4.84172367584099902e+12 4.92039535681451074e+12 2.05853628011978706e-33
4.92039535681451074e+12 5.00034534976978320e+12 1.91115143067228492e-33
5.00034534976978320e+12 5.08159442560559961e+12 1.77287817745591135e-33
5.08159442560559961e+12 5.16416369272072168e+12 1.64325356122301326e-33
5.16416369272072168e+12 5.24807460249771191e+12 1.52183214057368418e-33
5.24807460249771191e+12 5.33334895487621387e+12 1.40818562298070044e-33
5.33334895487621387e+12 5.42000890401623828e+12 1.30190249283644998e-33
5.42000890401623828e+12 5.50807696405402930e+12 1.20258763679576193e-33
5.50807696405402930e+12 5.59757601495111621e+12 1.10986196663836952e-33
5.59757601495111621e+12 5.68852930843840137e+12 1.02336203994869748e-33
5.68852930843840137e+12 5.78096047405718652e+12 9.42739678903288795e-34
5.78096047405718652e+12 5.87489352529776855e+12 8.67661587462355507e-34
5.87489352529776855e+12 5.97035286583836621e+12 7.97808967314035882e-34
5.97035286583836621e+12 6.06736329588507129e+12 7.32877132887756094e-34
6.06736329588507129e+12 6.16595001861480957e+12 6.72575125803584750e-34
6.16595001861480957e+12 6.26613864672336230e+12 6.16625329119840051e-34
6.26613864672336230e+12 6.36795520907916211e+12 5.64763081744174946e-34
6.36795520907916211e+12 6.47142615748583105e+12 5.16736293407365563e-34
6.47142615748583105e+12 6.57657837355422559e+12 4.72305060575194383e-34
6.57657837355422559e+12 6.68343917568613477e+12 4.31241283704929320e-34
6.68343917568613477e+12 6.79203632617185742e+12 3.93328286246152198e-34
6.79203632617185742e+12 6.90239803840242578e+12 3.58360435784141238e-34
6.90239803840242578e+12 7.01455298419971387e+12 3.26142767740911813e-34
7.01455298419971387e+12 7.12853030126519141e+12 2.96490612028361530e-34
7.12853030126519141e+12 7.24435960074989160e+12 2.69229223063139230e-34
7.24435960074989160e+12 7.36207097494737598e+12 2.44193413538328370e-34
7.36207097494737598e+12 7.48169500511155273e+12 2.21227192345887979e-34
7.48169500511155273e+12 7.60326276940182227e+12 2.00183407036697850e-34
7.60326276940182227e+12 7.72680585095702148e+12 1.80923391193447875e-34
7.72680585095702148e+12 7.85235634610070996e+12 1.63316617085306713e-34
7.85235634610070996e+12 7.97994687267978516e+12 1.47240353958197311e-34
7.97994687267978516e+12 8.10961057853838770e+12 1.32579332302412595e-34
8.10961057853838770e+12 8.24138115013002930e+12 1.19225414425481473e-34
8.24138115013002930e+12 8.37529282126882617e+12 1.07077271638800733e-34
8.37529282126882617e+12 8.51138038202375879e+12 9.60400683545729509e-35
8.51138038202375879e+12 8.64967918775695605e+12 8.60251533647793034e-35
8.64967918775695605e+12 8.79022516830882422e+12 7.69497585592931030e-35
8.79022516830882422e+12 8.93305483733296289e+12 6.87367053172805661e-35
8.93305483733296289e+12 9.07820530178186133e+12 6.13141187839509484e-35
9.07820530178186133e+12 9.22571427154762891e+12 5.46151502251699795e-35
9.22571427154762891e+12 9.37562006925883008e+12 4.85777076261382579e-35
9.37562006925883008e+12 9.52796164023650195e+12 4.31441946797366441e-35
9.52796164023650195e+12 9.68277856261250586e+12 3.82612582851327693e-35
9.68277856261250586e+12 9.84011105761134570e+12 3.38795446528406767e-35
9.84011105761134570e+12 1.00000000000000000e+13 2.99534640899007511e-35
