2.70395836410884613e+11 2.74789415310239716e+11 9.62402800040413331e-30
2.74789415310239716e+11 2.79254384123733643e+11 9.43533336001952293e-30
2.79254384123733643e+11 2.83791902844155212e+11 9.24973926088247279e-30
2.83791902844155212e+11 2.88403150312661133e+11 9.06720034598880425e-30
2.88403150312661133e+11 2.93089324525032410e+11 8.88767193830788705e-30
2.93089324525032410e+11 2.97851642942919128e+11 8.71111003013761805e-30
2.97851642942919128e+11 3.02691342810130493e+11 8.53747127256462209e-30
3.02691342810130493e+11 3.07609681474070496e+11 8.36671296510311702e-30
3.07609681474070496e+11 3.12607936712396240e+11 8.19879304546535363e-30
3.12607936712396240e+11 3.17687407064976257e+11 8.03367007946529104e-30
3.17687407064976257e+11 3.22849412171263794e+11 7.87130325110485426e-30
3.22849412171263794e+11 3.28095293113119019e+11 7.71165235271642171e-30
3.28095293113119019e+11 3.33426412763234741e+11 7.55467777534173555e-30
3.33426412763234741e+11 3.38844156139203430e+11 7.40034049916537578e-30
3.38844156139203430e+11 3.44349930763337708e+11 7.24860208411228157e-30
3.44349930763337708e+11 3.49945167028357666e+11 7.09942466060123852e-30
3.49945167028357666e+11 3.55631318568985474e+11 6.95277092035497134e-30
3.55631318568985474e+11 3.61409862639613159e+11 6.80860410742911795e-30
3.61409862639613159e+11 3.67282300498085754e+11 6.66688800929190680e-30
3.67282300498085754e+11 3.73250157795719849e+11 6.52758694805827263e-30
3.73250157795719849e+11 3.79314984973682495e+11 6.39066577186800338e-30
3.79314984973682495e+11 3.85478357665772095e+11 6.25608984631827070e-30
3.85478357665772095e+11 3.91741877107783081e+11 6.12382504609870772e-30
3.91741877107783081e+11 3.98107170553498535e+11 5.99383774667654325e-30
3.98107170553498535e+11 4.04575891697442017e+11 5.86609481612362656e-30
4.04575891697442017e+11 4.11149721104522949e+11 5.74056360707785499e-30
4.11149721104522949e+11 4.17830366646622192e+11 5.61721194876009631e-30
4.17830366646622192e+11 4.24619563946312988e+11 5.49600813917365350e-30
4.24619563946312988e+11 4.31519076827765015e+11 5.37692093735501696e-30
4.31519076827765015e+11 4.38530697774985168e+11 5.25991955576443477e-30
4.38530697774985168e+11 4.45656248397504211e+11 5.14497365277425231e-30
4.45656248397504211e+11 4.52897579903619507e+11 5.03205332525668448e-30
4.52897579903619507e+11 4.60256573581356262e+11 4.92112910130193035e-30
4.60256573581356262e+11 4.67735141287198120e+11 4.81217193298916309e-30
4.67735141287198120e+11 4.75335225942804871e+11 4.70515318932166724e-30
4.75335225942804871e+11 4.83058802039773804e+11 4.60004464921228825e-30
4.83058802039773804e+11 4.90907876152601868e+11 4.49681849458775271e-30
4.90907876152601868e+11 4.98884487460012695e+11 4.39544730360808917e-30
4.98884487460012695e+11 5.06990708274704468e+11 4.29590404393673183e-30
5.06990708274704468e+11 5.15228644581756165e+11 4.19816206616517409e-30
5.15228644581756165e+11 5.23600436585751648e+11 4.10219509728532659e-30
5.23600436585751648e+11 5.32108259266793091e+11 4.00797723427468809e-30
5.32108259266793091e+11 5.40754322945581543e+11 3.91548293778895046e-30
5.40754322945581543e+11 5.49540873857624817e+11 3.82468702590514990e-30
5.49540873857624817e+11 5.58470194736830688e+11 3.73556466800796285e-30
5.58470194736830688e+11 5.67544605408548828e+11 3.64809137872388855e-30
5.67544605408548828e+11 5.76766463392249756e+11 3.56224301196212784e-30
5.76766463392249756e+11 5.86138164514029663e+11 3.47799575505514605e-30
5.86138164514029663e+11 5.95662143529010986e+11 3.39532612295217709e-30
5.95662143529010986e+11 6.05340874753913574e+11 3.31421095254283447e-30
6.05340874753913574e+11 6.15176872709867676e+11 3.23462739703214866e-30
6.15176872709867676e+11 6.25172692775684937e+11 3.15655292041711515e-30
6.25172692775684937e+11 6.35330931851744873e+11 3.07996529204585294e-30
6.35330931851744873e+11 6.45654229034656250e+11 3.00484258125420510e-30
6.45654229034656250e+11 6.56145266302905640e+11 2.93116315209794952e-30
6.56145266302905640e+11 6.66806769213621826e+11 2.85890565815188847e-30
6.66806769213621826e+11 6.77641507610674316e+11 2.78804903740230727e-30
6.77641507610674316e+11 6.88652296344277588e+11 2.71857250721659522e-30
6.88652296344277588e+11 6.99841996002271606e+11 2.65045555938952340e-30
6.99841996002271606e+11 7.11213513653329590e+11 2.58367795528492227e-30
7.11213513653329590e+11 7.22769803602170288e+11 2.51821972102819060e-30
7.22769803602170288e+11 7.34513868157114380e+11 2.45406114281282985e-30
7.34513868157114380e+11 7.46448758410068481e+11 2.39118276225759691e-30
7.46448758410068481e+11 7.58577575029182007e+11 2.32956537185284852e-30
7.58577575029182007e+11 7.70903469064430908e+11 2.26919001049324338e-30
7.70903469064430908e+11 7.83429642766212036e+11 2.21003795906282703e-30
7.83429642766212036e+11 7.96159350417318359e+11 2.15209073612856946e-30
7.96159350417318359e+11 8.09095899178384644e+11 2.09533009368482063e-30
8.09095899178384644e+11 8.22242649947069580e+11 2.03973801298460625e-30
8.22242649947069580e+11 8.35603018231249146e+11 1.98529670045336264e-30
8.35603018231249146e+11 8.49180475036314331e+11 1.93198858365810275e-30
8.49180475036314331e+11 8.62978547766970215e+11 1.87979630737679569e-30
8.62978547766970215e+11 8.77000821143637573e+11 1.82870272972326042e-30
8.77000821143637573e+11 8.91250938133744019e+11 1.77869091835376678e-30
8.91250938133744019e+11 9.05732600898201660e+11 1.72974414675528411e-30
9.05732600898201660e+11 9.20449571753172119e+11 1.68184589058936399e-30
9.20449571753172119e+11 9.35405674147552124e+11 1.63497982413320262e-30
9.35405674147552124e+11 9.50604793656280884e+11 1.58912981677521823e-30
9.50604793656280884e+11 9.66050878989812134e+11 1.54427992959528890e-30
9.66050878989812134e+11 9.81747943019986450e+11 1.50041441201427399e-30
9.81747943019986450e+11 9.97700063822554565e+11 1.45751769851642348e-30
9.97700063822554565e+11 1.01391138573667993e+12 1.41557440544928869e-30
1.01391138573667993e+12 1.03038612044161584e+12 1.37456932788991520e-30
1.03038612044161584e+12 1.04712854805089856e+12 1.33448743658888706e-30
1.04712854805089856e+12 1.06414301822431860e+12 1.29531387498552625e-30
1.06414301822431860e+12 1.08143395129793530e+12 1.25703395629328102e-30
1.08143395129793530e+12 1.09900583943252197e+12 1.21963316066492677e-30
1.09900583943252197e+12 1.11686324778056128e+12 1.18309713241639657e-30
1.11686324778056128e+12 1.13501081567231421e+12 1.14741167733903972e-30
1.13501081567231421e+12 1.15345325782109521e+12 1.11256276007075044e-30
1.15345325782109521e+12 1.17219536554812793e+12 1.07853650154391106e-30
1.17219536554812793e+12 1.19124200802737622e+12 1.04531917650888788e-30
1.19124200802737622e+12 1.21059813355048291e+12 1.01289721111803413e-30
1.21059813355048291e+12 1.23026877081238110e+12 9.81257180594219204e-31
1.23026877081238110e+12 1.25025903021772388e+12 9.50385806960168655e-31
1.25025903021772388e+12 1.27057410520853931e+12 9.20269956842322454e-31
1.27057410520853931e+12 1.29121927361353613e+12 8.90896639349054708e-31
1.29121927361353613e+12 1.31219989901920410e+12 8.62253004009770346e-31
1.31219989901920410e+12 1.33352143216332397e+12 8.34326338795940808e-31
1.33352143216332397e+12 1.35518941235104053e+12 8.07104068202623976e-31
1.35518941235104053e+12 1.37720946889394434e+12 7.80573751403354781e-31
1.37720946889394434e+12 1.39958732257262061e+12 7.54723080477224751e-31
1.39958732257262061e+12 1.42232878712282129e+12 7.29539878696705129e-31
1.42232878712282129e+12 1.44543977074592798e+12 7.05012098894250475e-31
1.44543977074592798e+12 1.46892627764386621e+12 6.81127821888952271e-31
1.46892627764386621e+12 1.49279440957899438e+12 6.57875254985225324e-31
1.49279440957899438e+12 1.51705036745933984e+12 6.35242730537627569e-31
1.51705036745933984e+12 1.54170045294955518e+12 6.13218704581606495e-31
1.54170045294955518e+12 1.56675107010815015e+12 5.91791755534064835e-31
1.56675107010815015e+12 1.59220872705116992e+12 5.70950582953038098e-31
1.59220872705116992e+12 1.61808003764306445e+12 5.50684006370456043e-31
1.61808003764306445e+12 1.64437172321493579e+12 5.30980964183004170e-31
1.64437172321493579e+12 1.67109061431070361e+12 5.11830512609213466e-31
1.67109061431070361e+12 1.69824365246174609e+12 4.93221824711476257e-31
1.69824365246174609e+12 1.72583789199020410e+12 4.75144189474782412e-31
1.72583789199020410e+12 1.75388050184176025e+12 4.57587010953576867e-31
1.75388050184176025e+12 1.78237876744809448e+12 4.40539807473697999e-31
1.78237876744809448e+12 1.81134009261959888e+12 4.23992210895879844e-31
1.81134009261959888e+12 1.84077200146895825e+12 4.07933965939267559e-31
1.84077200146895825e+12 1.87068214036580151e+12 3.92354929557968615e-31
1.87068214036580151e+12 1.90107827992329956e+12 3.77245070379252488e-31
1.90107827992329956e+12 1.93196831701693018e+12 3.62594468192567396e-31
1.93196831701693018e+12 1.96336027683604346e+12 3.48393313494001904e-31
1.96336027683604346e+12 1.99526231496888281e+12 3.34631907084624435e-31
1.99526231496888281e+12 2.02768271952128394e+12 3.21300659716236863e-31
2.02768271952128394e+12 2.06062991327000049e+12 3.08390091791369905e-31
2.06062991327000049e+12 2.09411245585089136e+12 2.95890833107789415e-31
2.09411245585089136e+12 2.12813904598270898e+12 2.83793622651528056e-31
2.12813904598270898e+12 2.16271852372702441e+12 2.72089308434375359e-31
2.16271852372702441e+12 2.19785987278482764e+12 2.60768847374253955e-31
2.19785987278482764e+12 2.23357222283053271e+12 2.49823305218141811e-31
2.23357222283053271e+12 2.26986485188382129e+12 2.39243856503236991e-31
2.26986485188382129e+12 2.30674718872006689e+12 2.29021784556892540e-31
2.30674718872006689e+12 2.34422881531992725e+12 2.19148481531973263e-31
2.34422881531992725e+12 2.38231946935868408e+12 2.09615448475615509e-31
2.38231946935868408e+12 2.42102904673618018e+12 2.00414295430773053e-31
2.42102904673618018e+12 2.46036760414762744e+12 1.91536741565074966e-31
2.46036760414762744e+12 2.50034536169642969e+12 1.82974615329538123e-31
2.50034536169642969e+12 2.54097270554931152e+12 1.74719854640122496e-31
2.54097270554931152e+12 2.58226019063459033e+12 1.66764507082754936e-31
2.58226019063459033e+12 2.62421854338444482e+12 1.59100730139133861e-31
2.62421854338444482e+12 2.66685866452148047e+12 1.51720791428598778e-31
2.66685866452148047e+12 2.71019163189084180e+12 1.44617068967394629e-31
2.71019163189084180e+12 2.75422870333817432e+12 1.37782051438943814e-31
2.75422870333817432e+12 2.79898131963435742e+12 1.31208338474942089e-31
2.79898131963435742e+12 2.84446110744791992e+12 1.24888640944393671e-31
2.84446110744791992e+12 2.89067988236547754e+12 1.18815781246166013e-31
2.89067988236547754e+12 2.93764965196153076e+12 1.12982693605323217e-31
2.93764965196153076e+12 2.98538261891796924e+12 1.07382424367558334e-31
2.98538261891796924e+12 3.03389118419426562e+12 1.02008132290849420e-31
3.03389118419426562e+12 3.08318795024935986e+12 9.68530888313432100e-32
3.08318795024935986e+12 3.13328572431558887e+12 9.19106784193790132e-32
3.13328572431558887e+12 3.18419752172612549e+12 8.71743987251373192e-32
3.18419752172612549e+12 3.23593656929628125e+12 8.26378609088393287e-32
3.23593656929628125e+12 3.28851630875982617e+12 7.82947898543051016e-32
3.28851630875982617e+12 3.34195040026114941e+12 7.41390243824353571e-32
3.34195040026114941e+12 3.39625272590407471e+12 7.01645174418777914e-32
3.39625272590407471e+12 3.45143739335856445e+12 6.63653362747390618e-32
3.45143739335856445e+12 3.50751873952567969e+12 6.27356625534585632e-32
3.50751873952567969e+12 3.56451133426243896e+12 5.92697924878944632e-32
3.56451133426243896e+12 3.62242998416699512e+12 5.59621368984163934e-32
3.62242998416699512e+12 3.68128973642530566e+12 5.28072212534438594e-32
3.68128973642530566e+12 3.74110588272053662e+12 4.97996856689195612e-32
3.74110588272053662e+12 3.80189396320561279e+12 4.69342848665431883e-32
3.80189396320561279e+12 3.86366977054068945e+12 4.42058880896897570e-32
3.86366977054068945e+12 3.92644935399600928e+12 4.16094789736021938e-32
3.92644935399600928e+12 3.99024902362141260e+12 3.91401553684274282e-32
3.99024902362141260e+12 4.05508535448384326e+12 3.67931291130373727e-32
4.05508535448384326e+12 4.12097519097330420e+12 3.45637257571554279e-32
4.12097519097330420e+12 4.18793565117918262e+12 3.24473842308923160e-32
4.18793565117918262e+12 4.25598413133744385e+12 3.04396564591416088e-32
4.25598413133744385e+12 4.32513831035007959e+12 2.85362069198420842e-32
4.32513831035007959e+12 4.39541615437825195e+12 2.67328121446477466e-32
4.39541615437825195e+12 4.46683592150963477e+12 2.50253601603736851e-32
4.46683592150963477e+12 4.53941616650203223e+12 2.34098498707682038e-32
4.53941616650203223e+12 4.61317574560379102e+12 2.18823903770288484e-32
4.61317574560379102e+12 4.68813382145264551e+12 2.04392002367389733e-32
4.68813382145264551e+12 4.76430986805416602e+12 1.90766066604203299e-32
4.76430986805416602e+12 4.84172367584099902e+12 1.77910446453106966e-32
4.84172367584099902e+12 4.92039535681451074e+12 1.65790560462120550e-32
4.92039535681451074e+12 5.00034534976978320e+12 1.54372885831780209e-32
5.00034534976978320e+12 5.08159442560559961e+12 1.43624947863468240e-32
5.08159442560559961e+12 5.16416369272072168e+12 1.33515308781277400e-32
5.16416369272072168e+12 5.24807460249771191e+12 1.24013555932599583e-32
5.24807460249771191e+12 5.33334895487621387e+12 1.15090289375327677e-32
5.33334895487621387e+12 5.42000890401623828e+12 1.06717108858557342e-32
5.42000890401623828e+12 5.50807696405402930e+12 9.88666002104741628e-33
5.50807696405402930e+12 5.59757601495111621e+12 9.15123211433759933e-33
5.59757601495111621e+12 5.68852930843840137e+12 8.46287864921990967e-33
5.68852930843840137e+12 5.78096047405718652e+12 7.81914529027630641e-33
5.78096047405718652e+12 5.87489352529776855e+12 7.21767029869090994e-33
5.87489352529776855e+12 5.97035286583836621e+12 6.65618289665173714e-33
5.97035286583836621e+12 6.06736329588507129e+12 6.13250158262747832e-33
6.06736329588507129e+12 6.16595001861480957e+12 5.64453239998188504e-33
6.16595001861480957e+12 6.26613864672336230e+12 5.19026716141256806e-33
6.26613864672336230e+12 6.36795520907916211e+12 4.76778163178867732e-33
6.36795520907916211e+12 6.47142615748583105e+12 4.37523367231445900e-33
6.47142615748583105e+12 6.57657837355422559e+12 4.01086134881549796e-33
6.57657837355422559e+12 6.68343917568613477e+12 3.67298100727798218e-33
6.68343917568613477e+12 6.79203632617185742e+12 3.35998531978978485e-33
6.79203632617185742e+12 6.90239803840242578e+12 3.07034130409450311e-33
6.90239803840242578e+12 7.01455298419971387e+12 2.80258832019167957e-33
7.01455298419971387e+12 7.12853030126519141e+12 2.55533604731956886e-33
7.12853030126519141e+12 7.24435960074989160e+12 2.32726244486652742e-33
7.24435960074989160e+12 7.36207097494737598e+12 2.11711170071384707e-33
7.36207097494737598e+12 7.48169500511155273e+12 1.92369217058402970e-33
7.48169500511155273e+12 7.60326276940182227e+12 1.74587431198883706e-33
7.60326276940182227e+12 7.72680585095702148e+12 1.58258861635197492e-33
7.72680585095702148e+12 7.85235634610070996e+12 1.43282354290692817e-33
7.85235634610070996e+12 7.97994687267978516e+12 1.29562345791855204e-33
7.97994687267978516e+12 8.10961057853838770e+12 1.17008658274939187e-33
8.10961057853838770e+12 8.24138115013002930e+12 1.05536295424732635e-33
8.24138115013002930e+12 8.37529282126882617e+12 9.50652400835114047e-34
8.37529282126882617e+12 8.51138038202375879e+12 8.55202537649296854e-34
8.51138038202375879e+12 8.64967918775695605e+12 7.68306783926375303e-34
8.64967918775695605e+12 8.79022516830882422e+12 6.89302405771186675e-34
8.79022516830882422e+12 8.93305483733296289e+12 6.17568587302161453e-34
8.93305483733296289e+12 9.07820530178186133e+12 5.52524533031267668e-34
9.07820530178186133e+12 9.22571427154762891e+12 4.93627604218261430e-34
9.22571427154762891e+12 9.37562006925883008e+12 4.40371491755531840e-34
9.37562006925883008e+12 9.52796164023650195e+12 3.92284428002951709e-34
9.52796164023650195e+12 9.68277856261250586e+12 3.48927439810894105e-34
9.68277856261250586e+12 9.84011105761134570e+12 3.09892644788516106e-34
9.84011105761134570e+12 1.00000000000000000e+13 2.74801592705157051e-34
