2.70395836410884613e+11 2.74789415310239716e+11 2.33256020852135381e-28
2.74789415310239716e+11 2.79254384123733643e+11 2.29705749972888543e-28
2.79254384123733643e+11 2.83791902844155212e+11 2.26197572762261706e-28
2.83791902844155212e+11 2.88403150312661133e+11 2.22731128439548960e-28
2.88403150312661133e+11 2.93089324525032410e+11 2.19306058455924659e-28
2.93089324525032410e+11 2.97851642942919128e+11 2.15922006476424061e-28
2.97851642942919128e+11 3.02691342810130493e+11 2.12578618361099929e-28
3.02691342810130493e+11 3.07609681474070496e+11 2.09275542147224956e-28
3.07609681474070496e+11 3.12607936712396240e+11 2.06012428031411295e-28
3.12607936712396240e+11 3.17687407064976257e+11 2.02788928351758683e-28
3.17687407064976257e+11 3.22849412171263794e+11 1.99604697571285489e-28
3.22849412171263794e+11 3.28095293113119019e+11 1.96459392259555160e-28
3.28095293113119019e+11 3.33426412763234741e+11 1.93352671077046562e-28
3.33426412763234741e+11 3.38844156139203430e+11 1.90284194757751624e-28
3.38844156139203430e+11 3.44349930763337708e+11 1.87253626092802031e-28
3.44349930763337708e+11 3.49945167028357666e+11 1.84260629914980075e-28
3.49945167028357666e+11 3.55631318568985474e+11 1.81304873081601694e-28
3.55631318568985474e+11 3.61409862639613159e+11 1.78386024460001153e-28
3.61409862639613159e+11 3.67282300498085754e+11 1.75503754911312455e-28
3.67282300498085754e+11 3.73250157795719849e+11 1.72657737275278890e-28
3.73250157795719849e+11 3.79314984973682495e+11 1.69847646355873893e-28
3.79314984973682495e+11 3.85478357665772095e+11 1.67073158905410387e-28
3.85478357665772095e+11 3.91741877107783081e+11 1.64333953611089216e-28
3.91741877107783081e+11 3.98107170553498535e+11 1.61629711080006912e-28
3.98107170553498535e+11 4.04575891697442017e+11 1.58960113825068761e-28
4.04575891697442017e+11 4.11149721104522949e+11 1.56324846251690487e-28
4.11149721104522949e+11 4.17830366646622192e+11 1.53723594643172749e-28
4.17830366646622192e+11 4.24619563946312988e+11 1.51156047148234746e-28
4.24619563946312988e+11 4.31519076827765015e+11 1.48621893767182972e-28
4.31519076827765015e+11 4.38530697774985168e+11 1.46120826339155252e-28
4.38530697774985168e+11 4.45656248397504211e+11 1.43652538529337787e-28
4.45656248397504211e+11 4.52897579903619507e+11 1.41216725816219343e-28
4.52897579903619507e+11 4.60256573581356262e+11 1.38813085479806084e-28
4.60256573581356262e+11 4.67735141287198120e+11 1.36441316588625084e-28
4.67735141287198120e+11 4.75335225942804871e+11 1.34101119988713273e-28
4.75335225942804871e+11 4.83058802039773804e+11 1.31792198291393057e-28
4.83058802039773804e+11 4.90907876152601868e+11 1.29514255861813409e-28
4.90907876152601868e+11 4.98884487460012695e+11 1.27266998808186651e-28
4.98884487460012695e+11 5.06990708274704468e+11 1.25050134969900346e-28
5.06990708274704468e+11 5.15228644581756165e+11 1.22863373907523530e-28
5.15228644581756165e+11 5.23600436585751648e+11 1.20706426891662492e-28
5.23600436585751648e+11 5.32108259266793091e+11 1.18579006892556342e-28
5.32108259266793091e+11 5.40754322945581543e+11 1.16480828570318123e-28
5.40754322945581543e+11 5.49540873857624817e+11 1.14411608264153355e-28
5.49540873857624817e+11 5.58470194736830688e+11 1.12371063983327290e-28
5.58470194736830688e+11 5.67544605408548828e+11 1.10358915397081230e-28
5.67544605408548828e+11 5.76766463392249756e+11 1.08374883825266052e-28
5.76766463392249756e+11 5.86138164514029663e+11 1.06418692229523418e-28
5.86138164514029663e+11 5.95662143529010986e+11 1.04490065203619217e-28
5.95662143529010986e+11 6.05340874753913574e+11 1.02588728965287918e-28
6.05340874753913574e+11 6.15176872709867676e+11 1.00714411347227409e-28
6.15176872709867676e+11 6.25172692775684937e+11 9.88668417887827421e-29
6.25172692775684937e+11 6.35330931851744873e+11 9.70457513277696671e-29
6.35330931851744873e+11 6.45654229034656250e+11 9.52508725922932243e-29
6.45654229034656250e+11 6.56145266302905640e+11 9.34819397931459685e-29
6.56145266302905640e+11 6.66806769213621826e+11 9.17386887159118098e-29
6.66806769213621826e+11 6.77641507610674316e+11 9.00208567136152837e-29
6.77641507610674316e+11 6.88652296344277588e+11 8.83281826994332744e-29
6.88652296344277588e+11 6.99841996002271606e+11 8.66604071394572410e-29
6.99841996002271606e+11 7.11213513653329590e+11 8.50172720461392771e-29
7.11213513653329590e+11 7.22769803602170288e+11 8.33985209709775576e-29
7.22769803602170288e+11 7.34513868157114380e+11 8.18038989985275360e-29
7.34513868157114380e+11 7.46448758410068481e+11 8.02331527396694119e-29
7.46448758410068481e+11 7.58577575029182007e+11 7.86860303254173512e-29
7.58577575029182007e+11 7.70903469064430908e+11 7.71622814011883657e-29
7.70903469064430908e+11 7.83429642766212036e+11 7.56616571204093659e-29
7.83429642766212036e+11 7.96159350417318359e+11 7.41839101393584763e-29
7.96159350417318359e+11 8.09095899178384644e+11 7.27287946113034827e-29
8.09095899178384644e+11 8.22242649947069580e+11 7.12960661811706875e-29
8.22242649947069580e+11 8.35603018231249146e+11 6.98854819806048392e-29
8.35603018231249146e+11 8.49180475036314331e+11 6.84968006224937996e-29
8.49180475036314331e+11 8.62978547766970215e+11 6.71297821965230762e-29
8.62978547766970215e+11 8.77000821143637573e+11 6.57841882642070976e-29
8.77000821143637573e+11 8.91250938133744019e+11 6.44597818543205212e-29
8.91250938133744019e+11 9.05732600898201660e+11 6.31563274587446834e-29
9.05732600898201660e+11 9.20449571753172119e+11 6.18735910277905813e-29
9.20449571753172119e+11 9.35405674147552124e+11 6.06113399665153185e-29
9.35405674147552124e+11 9.50604793656280884e+11 5.93693431304796572e-29
9.50604793656280884e+11 9.66050878989812134e+11 5.81473708220568746e-29
9.66050878989812134e+11 9.81747943019986450e+11 5.69451947867329878e-29
9.81747943019986450e+11 9.97700063822554565e+11 5.57625882095269627e-29
9.97700063822554565e+11 1.01391138573667993e+12 5.45993257117251954e-29
1.01391138573667993e+12 1.03038612044161584e+12 5.34551833474914578e-29
1.03038612044161584e+12 1.04712854805089856e+12 5.23299386008085349e-29
1.04712854805089856e+12 1.06414301822431860e+12 5.12233703824931458e-29
1.06414301822431860e+12 1.08143395129793530e+12 5.01352590272475890e-29
1.08143395129793530e+12 1.09900583943252197e+12 4.90653862911384815e-29
1.09900583943252197e+12 1.11686324778056128e+12 4.80135353486555397e-29
1.11686324778056128e+12 1.13501081567231421e+12 4.69794907905470386e-29
1.13501081567231421e+12 1.15345325782109521e+12 4.59630386212519380e-29
1.15345325782109521e+12 1.17219536554812793e+12 4.49639662566519251e-29
1.17219536554812793e+12 1.19124200802737622e+12 4.39820625221000395e-29
1.19124200802737622e+12 1.21059813355048291e+12 4.30171176501101567e-29
1.21059813355048291e+12 1.23026877081238110e+12 4.20689232787053671e-29
1.23026877081238110e+12 1.25025903021772388e+12 4.11372724494457266e-29
1.25025903021772388e+12 1.27057410520853931e+12 4.02219596057082643e-29
1.27057410520853931e+12 1.29121927361353613e+12 3.93227805912317163e-29
1.29121927361353613e+12 1.31219989901920410e+12 3.84395326483419558e-29
1.31219989901920410e+12 1.33352143216332397e+12 3.75720144167853334e-29
1.33352143216332397e+12 1.35518941235104053e+12 3.67200259322432275e-29
1.35518941235104053e+12 1.37720946889394434e+12 3.58833686250943339e-29
1.37720946889394434e+12 1.39958732257262061e+12 3.50618453194011232e-29
1.39958732257262061e+12 1.42232878712282129e+12 3.42552602315982870e-29
1.42232878712282129e+12 1.44543977074592798e+12 3.34634189697313287e-29
1.44543977074592798e+12 1.46892627764386621e+12 3.26861285323949899e-29
1.46892627764386621e+12 1.49279440957899438e+12 3.19231973079415002e-29
1.49279440957899438e+12 1.51705036745933984e+12 3.11744350737066902e-29
1.51705036745933984e+12 1.54170045294955518e+12 3.04396529952567828e-29
1.54170045294955518e+12 1.56675107010815015e+12 2.97186636258757024e-29
1.56675107010815015e+12 1.59220872705116992e+12 2.90112809057853369e-29
1.59220872705116992e+12 1.61808003764306445e+12 2.83173201618214059e-29
1.61808003764306445e+12 1.64437172321493579e+12 2.76365981068473085e-29
1.64437172321493579e+12 1.67109061431070361e+12 2.69689328393433026e-29
1.67109061431070361e+12 1.69824365246174609e+12 2.63141438431461595e-29
1.69824365246174609e+12 1.72583789199020410e+12 2.56720519869485368e-29
1.72583789199020410e+12 1.75388050184176025e+12 2.50424795241947437e-29
1.75388050184176025e+12 1.78237876744809448e+12 2.44252500927346151e-29
1.78237876744809448e+12 1.81134009261959888e+12 2.38201887146199781e-29
1.81134009261959888e+12 1.84077200146895825e+12 2.32271217960217769e-29
1.84077200146895825e+12 1.87068214036580151e+12 2.26458771269315679e-29
1.87068214036580151e+12 1.90107827992329956e+12 2.20762838811898343e-29
1.90107827992329956e+12 1.93196831701693018e+12 2.15181726162979379e-29
1.93196831701693018e+12 1.96336027683604346e+12 2.09713752733357753e-29
1.96336027683604346e+12 1.99526231496888281e+12 2.04357251769802952e-29
1.99526231496888281e+12 2.02768271952128394e+12 1.99110570353106870e-29
2.02768271952128394e+12 2.06062991327000049e+12 1.93972069398978535e-29
2.06062991327000049e+12 2.09411245585089136e+12 1.88940123656737847e-29
2.09411245585089136e+12 2.12813904598270898e+12 1.84013121709210288e-29
2.12813904598270898e+12 2.16271852372702441e+12 1.79189465972280939e-29
2.16271852372702441e+12 2.19785987278482764e+12 1.74467572694134785e-29
2.19785987278482764e+12 2.23357222283053271e+12 1.69845871955122663e-29
2.23357222283053271e+12 2.26986485188382129e+12 1.65322807666550376e-29
2.26986485188382129e+12 2.30674718872006689e+12 1.60896837570006712e-29
2.30674718872006689e+12 2.34422881531992725e+12 1.56566433236246858e-29
2.34422881531992725e+12 2.38231946935868408e+12 1.52330080063626009e-29
2.38231946935868408e+12 2.42102904673618018e+12 1.48186277277081933e-29
2.42102904673618018e+12 2.46036760414762744e+12 1.44133537925268226e-29
2.46036760414762744e+12 2.50034536169642969e+12 1.40170388879242054e-29
2.50034536169642969e+12 2.54097270554931152e+12 1.36295370829240042e-29
2.54097270554931152e+12 2.58226019063459033e+12 1.32507038281663942e-29
2.58226019063459033e+12 2.62421854338444482e+12 1.28803959556068711e-29
2.62421854338444482e+12 2.66685866452148047e+12 1.25184716780350970e-29
2.66685866452148047e+12 2.71019163189084180e+12 1.21647905887088755e-29
2.71019163189084180e+12 2.75422870333817432e+12 1.18192136607990040e-29
2.75422870333817432e+12 2.79898131963435742e+12 1.14816032468283289e-29
2.79898131963435742e+12 2.84446110744791992e+12 1.11518230780898837e-29
2.84446110744791992e+12 2.89067988236547754e+12 1.08297382638852004e-29
2.89067988236547754e+12 2.93764965196153076e+12 1.05152152908368016e-29
2.93764965196153076e+12 2.98538261891796924e+12 1.02081220220134876e-29
2.98538261891796924e+12 3.03389118419426562e+12 9.90832769602755550e-30
3.03389118419426562e+12 3.08318795024935986e+12 9.61570292608619016e-30
3.08318795024935986e+12 3.13328572431558887e+12 9.33011969886331672e-30
3.13328572431558887e+12 3.18419752172612549e+12 9.05145137340969297e-30
3.18419752172612549e+12 3.23593656929628125e+12 8.77957267987366128e-30
3.23593656929628125e+12 3.28851630875982617e+12 8.51435971818368414e-30
3.28851630875982617e+12 3.34195040026114941e+12 8.25568995662391311e-30
3.34195040026114941e+12 3.39625272590407471e+12 8.00344223029586575e-30
3.39625272590407471e+12 3.45143739335856445e+12 7.75749673952927613e-30
3.45143739335856445e+12 3.50751873952567969e+12 7.51773504810134292e-30
3.50751873952567969e+12 3.56451133426243896e+12 7.28404008145320296e-30
3.56451133426243896e+12 3.62242998416699512e+12 7.05629612471646164e-30
3.62242998416699512e+12 3.68128973642530566e+12 6.83438882065564670e-30
3.68128973642530566e+12 3.74110588272053662e+12 6.61820516752464482e-30
3.74110588272053662e+12 3.80189396320561279e+12 6.40763351673247604e-30
3.80189396320561279e+12 3.86366977054068945e+12 6.20256357047482474e-30
3.86366977054068945e+12 3.92644935399600928e+12 6.00288637917671689e-30
3.92644935399600928e+12 3.99024902362141260e+12 5.80849433883141499e-30
3.99024902362141260e+12 4.05508535448384326e+12 5.61928118823651874e-30
4.05508535448384326e+12 4.12097519097330420e+12 5.43514200603698983e-30
4.12097519097330420e+12 4.18793565117918262e+12 5.25597320770987436e-30
4.18793565117918262e+12 4.25598413133744385e+12 5.08167254235482698e-30
4.25598413133744385e+12 4.32513831035007959e+12 4.91213908936984140e-30
4.32513831035007959e+12 4.39541615437825195e+12 4.74727325500444147e-30
4.39541615437825195e+12 4.46683592150963477e+12 4.58697676872152576e-30
4.46683592150963477e+12 4.53941616650203223e+12 4.43115267947691520e-30
4.53941616650203223e+12 4.61317574560379102e+12 4.27970535180261179e-30
4.61317574560379102e+12 4.68813382145264551e+12 4.13254046176940269e-30
4.68813382145264551e+12 4.76430986805416602e+12 3.98956499279238433e-30
4.76430986805416602e+12 4.84172367584099902e+12 3.85068723128023899e-30
4.84172367584099902e+12 4.92039535681451074e+12 3.71581676214755752e-30
4.92039535681451074e+12 5.00034534976978320e+12 3.58486446415189614e-30
5.00034534976978320e+12 5.08159442560559961e+12 3.45774250509134788e-30
5.08159442560559961e+12 5.16416369272072168e+12 3.33436433683948150e-30
5.16416369272072168e+12 5.24807460249771191e+12 3.21464469021750768e-30
5.24807460249771191e+12 5.33334895487621387e+12 3.09849956972526084e-30
5.33334895487621387e+12 5.42000890401623828e+12 2.98584624807923833e-30
5.42000890401623828e+12 5.50807696405402930e+12 2.87660326062914664e-30
5.50807696405402930e+12 5.59757601495111621e+12 2.77069039958104955e-30
5.59757601495111621e+12 5.68852930843840137e+12 2.66802870807068243e-30
5.68852930843840137e+12 5.78096047405718652e+12 2.56854047408325742e-30
5.78096047405718652e+12 5.87489352529776855e+12 2.47214922418238623e-30
5.87489352529776855e+12 5.97035286583836621e+12 2.37877971710935088e-30
5.97035286583836621e+12 6.06736329588507129e+12 2.28835793719123184e-30
6.06736329588507129e+12 6.16595001861480957e+12 2.20081108759547545e-30
6.16595001861480957e+12 6.26613864672336230e+12 2.11606758342860657e-30
6.26613864672336230e+12 6.36795520907916211e+12 2.03405704464761105e-30
6.36795520907916211e+12 6.47142615748583105e+12 1.95471028883646810e-30
6.47142615748583105e+12 6.57657837355422559e+12 1.87795932379631661e-30
6.57657837355422559e+12 6.68343917568613477e+12 1.80373733998212575e-30
6.68343917568613477e+12 6.79203632617185742e+12 1.73197870278282925e-30
6.79203632617185742e+12 6.90239803840242578e+12 1.66261894462200695e-30
6.90239803840242578e+12 7.01455298419971387e+12 1.59559475692087027e-30
7.01455298419971387e+12 7.12853030126519141e+12 1.53084398188208811e-30
7.12853030126519141e+12 7.24435960074989160e+12 1.46830560412612137e-30
7.24435960074989160e+12 7.36207097494737598e+12 1.40791974216636614e-30
7.36207097494737598e+12 7.48169500511155273e+12 1.34962763972740867e-30
7.48169500511155273e+12 7.60326276940182227e+12 1.29337165691349372e-30
7.60326276940182227e+12 7.72680585095702148e+12 1.23909526121755919e-30
7.72680585095702148e+12 7.85235634610070996e+12 1.18674301838402135e-30
7.85235634610070996e+12 7.97994687267978516e+12 1.13626058312085721e-30
7.97994687267978516e+12 8.10961057853838770e+12 1.08759468966250991e-30
8.10961057853838770e+12 8.24138115013002930e+12 1.04069314219414088e-30
8.24138115013002930e+12 8.37529282126882617e+12 9.95504805121409365e-31
8.37529282126882617e+12 8.51138038202375879e+12 9.51979593213754063e-31
8.51138038202375879e+12 8.64967918775695605e+12 9.10068461598657241e-31
8.64967918775695605e+12 8.79022516830882422e+12 8.69723395625023316e-31
8.79022516830882422e+12 8.93305483733296289e+12 8.30897400597161743e-31
8.93305483733296289e+12 9.07820530178186133e+12 7.93544491370101074e-31
9.07820530178186133e+12 9.22571427154762891e+12 7.57619681829436022e-31
9.22571427154762891e+12 9.37562006925883008e+12 7.23078974238758834e-31
9.37562006925883008e+12 9.52796164023650195e+12 6.89879348470506220e-31
9.52796164023650195e+12 9.68277856261250586e+12 6.57978751122157200e-31
9.68277856261250586e+12 9.84011105761134570e+12 6.27336084512113029e-31
9.84011105761134570e+12 1.00000000000000000e+13 5.97911195574425254e-31
