2.70395836410884613e+11 2.74789415310239716e+11 2.33256020852135372e-27
2.74789415310239716e+11 2.79254384123733643e+11 2.29705749972888633e-27
2.79254384123733643e+11 2.83791902844155212e+11 2.26197572762261733e-27
2.83791902844155212e+11 2.88403150312661133e+11 2.22731128439548933e-27
2.88403150312661133e+11 2.93089324525032410e+11 2.19306058455924605e-27
2.93089324525032410e+11 2.97851642942919128e+11 2.15922006476423990e-27
2.97851642942919128e+11 3.02691342810130493e+11 2.12578618361099920e-27
3.02691342810130493e+11 3.07609681474070496e+11 2.09275542147224885e-27
3.07609681474070496e+11 3.12607936712396240e+11 2.06012428031411376e-27
3.12607936712396240e+11 3.17687407064976257e+11 2.02788928351758638e-27
3.17687407064976257e+11 3.22849412171263794e+11 1.99604697571285471e-27
3.22849412171263794e+11 3.28095293113119019e+11 1.96459392259555133e-27
3.28095293113119019e+11 3.33426412763234741e+11 1.93352671077046553e-27
3.33426412763234741e+11 3.38844156139203430e+11 1.90284194757751575e-27
3.38844156139203430e+11 3.44349930763337708e+11 1.87253626092802017e-27
3.44349930763337708e+11 3.49945167028357666e+11 1.84260629914980110e-27
3.49945167028357666e+11 3.55631318568985474e+11 1.81304873081601721e-27
3.55631318568985474e+11 3.61409862639613159e+11 1.78386024460001144e-27
3.61409862639613159e+11 3.67282300498085754e+11 1.75503754911312379e-27
3.67282300498085754e+11 3.73250157795719849e+11 1.72657737275278859e-27
3.73250157795719849e+11 3.79314984973682495e+11 1.69847646355873875e-27
3.79314984973682495e+11 3.85478357665772095e+11 1.67073158905410382e-27
3.85478357665772095e+11 3.91741877107783081e+11 1.64333953611089180e-27
3.91741877107783081e+11 3.98107170553498535e+11 1.61629711080006912e-27
3.98107170553498535e+11 4.04575891697442017e+11 1.58960113825068783e-27
4.04575891697442017e+11 4.11149721104522949e+11 1.56324846251690554e-27
4.11149721104522949e+11 4.17830366646622192e+11 1.53723594643172780e-27
4.17830366646622192e+11 4.24619563946312988e+11 1.51156047148234741e-27
4.24619563946312988e+11 4.31519076827765015e+11 1.48621893767182936e-27
4.31519076827765015e+11 4.38530697774985168e+11 1.46120826339155185e-27
4.38530697774985168e+11 4.45656248397504211e+11 1.43652538529337814e-27
4.45656248397504211e+11 4.52897579903619507e+11 1.41216725816219334e-27
4.52897579903619507e+11 4.60256573581356262e+11 1.38813085479806062e-27
4.60256573581356262e+11 4.67735141287198120e+11 1.36441316588625106e-27
4.67735141287198120e+11 4.75335225942804871e+11 1.34101119988713233e-27
4.75335225942804871e+11 4.83058802039773804e+11 1.31792198291393061e-27
4.83058802039773804e+11 4.90907876152601868e+11 1.29514255861813391e-27
4.90907876152601868e+11 4.98884487460012695e+11 1.27266998808186642e-27
4.98884487460012695e+11 5.06990708274704468e+11 1.25050134969900350e-27
5.06990708274704468e+11 5.15228644581756165e+11 1.22863373907523494e-27
5.15228644581756165e+11 5.23600436585751648e+11 1.20706426891662474e-27
5.23600436585751648e+11 5.32108259266793091e+11 1.18579006892556292e-27
5.32108259266793091e+11 5.40754322945581543e+11 1.16480828570318100e-27
5.40754322945581543e+11 5.49540873857624817e+11 1.14411608264153351e-27
5.49540873857624817e+11 5.58470194736830688e+11 1.12371063983327276e-27
5.58470194736830688e+11 5.67544605408548828e+11 1.10358915397081244e-27
5.67544605408548828e+11 5.76766463392249756e+11 1.08374883825266034e-27
5.76766463392249756e+11 5.86138164514029663e+11 1.06418692229523378e-27
5.86138164514029663e+11 5.95662143529010986e+11 1.04490065203619172e-27
5.95662143529010986e+11 6.05340874753913574e+11 1.02588728965287918e-27
6.05340874753913574e+11 6.15176872709867676e+11 1.00714411347227402e-27
6.15176872709867676e+11 6.25172692775684937e+11 9.88668417887827645e-28
6.25172692775684937e+11 6.35330931851744873e+11 9.70457513277696559e-28
6.35330931851744873e+11 6.45654229034656250e+11 9.52508725922932220e-28
6.45654229034656250e+11 6.56145266302905640e+11 9.34819397931459707e-28
6.56145266302905640e+11 6.66806769213621826e+11 9.17386887159118031e-28
6.66806769213621826e+11 6.77641507610674316e+11 9.00208567136152994e-28
6.77641507610674316e+11 6.88652296344277588e+11 8.83281826994332453e-28
6.88652296344277588e+11 6.99841996002271606e+11 8.66604071394572230e-28
6.99841996002271606e+11 7.11213513653329590e+11 8.50172720461392479e-28
7.11213513653329590e+11 7.22769803602170288e+11 8.33985209709775733e-28
7.22769803602170288e+11 7.34513868157114380e+11 8.18038989985275271e-28
7.34513868157114380e+11 7.46448758410068481e+11 8.02331527396693693e-28
7.46448758410068481e+11 7.58577575029182007e+11 7.86860303254173422e-28
7.58577575029182007e+11 7.70903469064430908e+11 7.71622814011883455e-28
7.70903469064430908e+11 7.83429642766212036e+11 7.56616571204093345e-28
7.83429642766212036e+11 7.96159350417318359e+11 7.41839101393584606e-28
7.96159350417318359e+11 8.09095899178384644e+11 7.27287946113034648e-28
8.09095899178384644e+11 8.22242649947069580e+11 7.12960661811706987e-28
8.22242649947069580e+11 8.35603018231249146e+11 6.98854819806048324e-28
8.35603018231249146e+11 8.49180475036314331e+11 6.84968006224937727e-28
8.49180475036314331e+11 8.62978547766970215e+11 6.71297821965230807e-28
8.62978547766970215e+11 8.77000821143637573e+11 6.57841882642071066e-28
8.77000821143637573e+11 8.91250938133744019e+11 6.44597818543205144e-28
8.91250938133744019e+11 9.05732600898201660e+11 6.31563274587446811e-28
9.05732600898201660e+11 9.20449571753172119e+11 6.18735910277905701e-28
9.20449571753172119e+11 9.35405674147552124e+11 6.06113399665153028e-28
9.35405674147552124e+11 9.50604793656280884e+11 5.93693431304796370e-28
9.50604793656280884e+11 9.66050878989812134e+11 5.81473708220568701e-28
9.66050878989812134e+11 9.81747943019986450e+11 5.69451947867329721e-28
9.81747943019986450e+11 9.97700063822554565e+11 5.57625882095269559e-28
9.97700063822554565e+11 1.01391138573667993e+12 5.45993257117251753e-28
1.01391138573667993e+12 1.03038612044161584e+12 5.34551833474914645e-28
1.03038612044161584e+12 1.04712854805089856e+12 5.23299386008085237e-28
1.04712854805089856e+12 1.06414301822431860e+12 5.12233703824931391e-28
1.06414301822431860e+12 1.08143395129793530e+12 5.01352590272475912e-28
1.08143395129793530e+12 1.09900583943252197e+12 4.90653862911384658e-28
1.09900583943252197e+12 1.11686324778056128e+12 4.80135353486555318e-28
1.11686324778056128e+12 1.13501081567231421e+12 4.69794907905470431e-28
1.13501081567231421e+12 1.15345325782109521e+12 4.59630386212519493e-28
1.15345325782109521e+12 1.17219536554812793e+12 4.49639662566519172e-28
1.17219536554812793e+12 1.19124200802737622e+12 4.39820625221000339e-28
1.19124200802737622e+12 1.21059813355048291e+12 4.30171176501101478e-28
1.21059813355048291e+12 1.23026877081238110e+12 4.20689232787053548e-28
1.23026877081238110e+12 1.25025903021772388e+12 4.11372724494457233e-28
1.25025903021772388e+12 1.27057410520853931e+12 4.02219596057082710e-28
1.27057410520853931e+12 1.29121927361353613e+12 3.93227805912317174e-28
1.29121927361353613e+12 1.31219989901920410e+12 3.84395326483419469e-28
1.31219989901920410e+12 1.33352143216332397e+12 3.75720144167853345e-28
1.33352143216332397e+12 1.35518941235104053e+12 3.67200259322432219e-28
1.35518941235104053e+12 1.37720946889394434e+12 3.58833686250943350e-28
1.37720946889394434e+12 1.39958732257262061e+12 3.50618453194011232e-28
1.39958732257262061e+12 1.42232878712282129e+12 3.42552602315982735e-28
1.42232878712282129e+12 1.44543977074592798e+12 3.34634189697313197e-28
1.44543977074592798e+12 1.46892627764386621e+12 3.26861285323949910e-28
1.46892627764386621e+12 1.49279440957899438e+12 3.19231973079414991e-28
1.49279440957899438e+12 1.51705036745933984e+12 3.11744350737066891e-28
1.51705036745933984e+12 1.54170045294955518e+12 3.04396529952567738e-28
1.54170045294955518e+12 1.56675107010815015e+12 2.97186636258756957e-28
1.56675107010815015e+12 1.59220872705116992e+12 2.90112809057853369e-28
1.59220872705116992e+12 1.61808003764306445e+12 2.83173201618214137e-28
1.61808003764306445e+12 1.64437172321493579e+12 2.76365981068473119e-28
1.64437172321493579e+12 1.67109061431070361e+12 2.69689328393433026e-28
1.67109061431070361e+12 1.69824365246174609e+12 2.63141438431461561e-28
1.69824365246174609e+12 1.72583789199020410e+12 2.56720519869485312e-28
1.72583789199020410e+12 1.75388050184176025e+12 2.50424795241947359e-28
1.75388050184176025e+12 1.78237876744809448e+12 2.44252500927346140e-28
1.78237876744809448e+12 1.81134009261959888e+12 2.38201887146199820e-28
1.81134009261959888e+12 1.84077200146895825e+12 2.32271217960217758e-28
1.84077200146895825e+12 1.87068214036580151e+12 2.26458771269315667e-28
1.87068214036580151e+12 1.90107827992329956e+12 2.20762838811898349e-28
1.90107827992329956e+12 1.93196831701693018e+12 2.15181726162979345e-28
1.93196831701693018e+12 1.96336027683604346e+12 2.09713752733357742e-28
1.96336027683604346e+12 1.99526231496888281e+12 2.04357251769802868e-28
1.99526231496888281e+12 2.02768271952128394e+12 1.99110570353106898e-28
2.02768271952128394e+12 2.06062991327000049e+12 1.93972069398978563e-28
2.06062991327000049e+12 2.09411245585089136e+12 1.88940123656737881e-28
2.09411245585089136e+12 2.12813904598270898e+12 1.84013121709210243e-28
2.12813904598270898e+12 2.16271852372702441e+12 1.79189465972280933e-28
2.16271852372702441e+12 2.19785987278482764e+12 1.74467572694134728e-28
2.19785987278482764e+12 2.23357222283053271e+12 1.69845871955122652e-28
2.23357222283053271e+12 2.26986485188382129e+12 1.65322807666550376e-28
2.26986485188382129e+12 2.30674718872006689e+12 1.60896837570006700e-28
2.30674718872006689e+12 2.34422881531992725e+12 1.56566433236246814e-28
2.34422881531992725e+12 2.38231946935868408e+12 1.52330080063626004e-28
2.38231946935868408e+12 2.42102904673618018e+12 1.48186277277081955e-28
2.42102904673618018e+12 2.46036760414762744e+12 1.44133537925268210e-28
2.46036760414762744e+12 2.50034536169642969e+12 1.40170388879242032e-28
2.50034536169642969e+12 2.54097270554931152e+12 1.36295370829240059e-28
2.54097270554931152e+12 2.58226019063459033e+12 1.32507038281663936e-28
2.58226019063459033e+12 2.62421854338444482e+12 1.28803959556068694e-28
2.62421854338444482e+12 2.66685866452148047e+12 1.25184716780350978e-28
2.66685866452148047e+12 2.71019163189084180e+12 1.21647905887088769e-28
2.71019163189084180e+12 2.75422870333817432e+12 1.18192136607990001e-28
2.75422870333817432e+12 2.79898131963435742e+12 1.14816032468283258e-28
2.79898131963435742e+12 2.84446110744791992e+12 1.11518230780898806e-28
2.84446110744791992e+12 2.89067988236547754e+12 1.08297382638851982e-28
2.89067988236547754e+12 2.93764965196153076e+12 1.05152152908367997e-28
2.93764965196153076e+12 2.98538261891796924e+12 1.02081220220134876e-28
2.98538261891796924e+12 3.03389118419426562e+12 9.90832769602755662e-29
3.03389118419426562e+12 3.08318795024935986e+12 9.61570292608618932e-29
3.08318795024935986e+12 3.13328572431558887e+12 9.33011969886331363e-29
3.13328572431558887e+12 3.18419752172612549e+12 9.05145137340969185e-29
3.18419752172612549e+12 3.23593656929628125e+12 8.77957267987365848e-29
3.23593656929628125e+12 3.28851630875982617e+12 8.51435971818368106e-29
3.28851630875982617e+12 3.34195040026114941e+12 8.25568995662391451e-29
3.34195040026114941e+12 3.39625272590407471e+12 8.00344223029586351e-29
3.39625272590407471e+12 3.45143739335856445e+12 7.75749673952927529e-29
3.45143739335856445e+12 3.50751873952567969e+12 7.51773504810134376e-29
3.50751873952567969e+12 3.56451133426243896e+12 7.28404008145320184e-29
3.56451133426243896e+12 3.62242998416699512e+12 7.05629612471646052e-29
3.62242998416699512e+12 3.68128973642530566e+12 6.83438882065564642e-29
3.68128973642530566e+12 3.74110588272053662e+12 6.61820516752464341e-29
3.74110588272053662e+12 3.80189396320561279e+12 6.40763351673247351e-29
3.80189396320561279e+12 3.86366977054068945e+12 6.20256357047482446e-29
3.86366977054068945e+12 3.92644935399600928e+12 6.00288637917671591e-29
3.92644935399600928e+12 3.99024902362141260e+12 5.80849433883141457e-29
3.99024902362141260e+12 4.05508535448384326e+12 5.61928118823651874e-29
4.05508535448384326e+12 4.12097519097330420e+12 5.43514200603698871e-29
4.12097519097330420e+12 4.18793565117918262e+12 5.25597320770987422e-29
4.18793565117918262e+12 4.25598413133744385e+12 5.08167254235482754e-29
4.25598413133744385e+12 4.32513831035007959e+12 4.91213908936984070e-29
4.32513831035007959e+12 4.39541615437825195e+12 4.74727325500444021e-29
4.39541615437825195e+12 4.46683592150963477e+12 4.58697676872152393e-29
4.46683592150963477e+12 4.53941616650203223e+12 4.43115267947691422e-29
4.53941616650203223e+12 4.61317574560379102e+12 4.27970535180261095e-29
4.61317574560379102e+12 4.68813382145264551e+12 4.13254046176940129e-29
4.68813382145264551e+12 4.76430986805416602e+12 3.98956499279238377e-29
4.76430986805416602e+12 4.84172367584099902e+12 3.85068723128023815e-29
4.84172367584099902e+12 4.92039535681451074e+12 3.71581676214755696e-29
4.92039535681451074e+12 5.00034534976978320e+12 3.58486446415189656e-29
5.00034534976978320e+12 5.08159442560559961e+12 3.45774250509134620e-29
5.08159442560559961e+12 5.16416369272072168e+12 3.33436433683948150e-29
5.16416369272072168e+12 5.24807460249771191e+12 3.21464469021750782e-29
5.24807460249771191e+12 5.33334895487621387e+12 3.09849956972526140e-29
5.33334895487621387e+12 5.42000890401623828e+12 2.98584624807923777e-29
5.42000890401623828e+12 5.50807696405402930e+12 2.87660326062914713e-29
5.50807696405402930e+12 5.59757601495111621e+12 2.77069039958104913e-29
5.59757601495111621e+12 5.68852930843840137e+12 2.66802870807068208e-29
5.68852930843840137e+12 5.78096047405718652e+12 2.56854047408325637e-29
5.78096047405718652e+12 5.87489352529776855e+12 2.47214922418238489e-29
5.87489352529776855e+12 5.97035286583836621e+12 2.37877971710935018e-29
5.97035286583836621e+12 6.06736329588507129e+12 2.28835793719123163e-29
6.06736329588507129e+12 6.16595001861480957e+12 2.20081108759547482e-29
6.16595001861480957e+12 6.26613864672336230e+12 2.11606758342860643e-29
6.26613864672336230e+12 6.36795520907916211e+12 2.03405704464761070e-29
6.36795520907916211e+12 6.47142615748583105e+12 1.95471028883646761e-29
6.47142615748583105e+12 6.57657837355422559e+12 1.87795932379631640e-29
6.57657837355422559e+12 6.68343917568613477e+12 1.80373733998212652e-29
6.68343917568613477e+12 6.79203632617185742e+12 1.73197870278282834e-29
6.79203632617185742e+12 6.90239803840242578e+12 1.66261894462200674e-29
6.90239803840242578e+12 7.01455298419971387e+12 1.59559475692087041e-29
7.01455298419971387e+12 7.12853030126519141e+12 1.53084398188208747e-29
7.12853030126519141e+12 7.24435960074989160e+12 1.46830560412612077e-29
7.24435960074989160e+12 7.36207097494737598e+12 1.40791974216636642e-29
7.36207097494737598e+12 7.48169500511155273e+12 1.34962763972740888e-29
7.48169500511155273e+12 7.60326276940182227e+12 1.29337165691349382e-29
7.60326276940182227e+12 7.72680585095702148e+12 1.23909526121755947e-29
7.72680585095702148e+12 7.85235634610070996e+12 1.18674301838402135e-29
7.85235634610070996e+12 7.97994687267978516e+12 1.13626058312085707e-29
7.97994687267978516e+12 8.10961057853838770e+12 1.08759468966250981e-29
8.10961057853838770e+12 8.24138115013002930e+12 1.04069314219414088e-29
8.24138115013002930e+12 8.37529282126882617e+12 9.95504805121409400e-30
8.37529282126882617e+12 8.51138038202375879e+12 9.51979593213753818e-30
8.51138038202375879e+12 8.64967918775695605e+12 9.10068461598657381e-30
8.64967918775695605e+12 8.79022516830882422e+12 8.69723395625022860e-30
8.79022516830882422e+12 8.93305483733296289e+12 8.30897400597161358e-30
8.93305483733296289e+12 9.07820530178186133e+12 7.93544491370100899e-30
9.07820530178186133e+12 9.22571427154762891e+12 7.57619681829435881e-30
9.22571427154762891e+12 9.37562006925883008e+12 7.23078974238758869e-30
9.37562006925883008e+12 9.52796164023650195e+12 6.89879348470506027e-30
9.52796164023650195e+12 9.68277856261250586e+12 6.57978751122157008e-30
9.68277856261250586e+12 9.84011105761134570e+12 6.27336084512112977e-30
9.84011105761134570e+12 1.00000000000000000e+13 5.97911195574425272e-30
