1.29817527504984903e+09 1.32586711776055527e+09 2.45283943102385102e-26
1.32586711776055527e+09 1.35414966510681200e+09 2.40698193779884509e-26
1.35414966510681200e+09 1.38303551762118363e+09 2.36196700114793734e-26
1.38303551762118363e+09 1.41253754462275553e+09 2.31777948028423941e-26
1.41253754462275553e+09 1.44266888995065522e+09 2.27440447109105311e-26
1.44266888995065522e+09 1.47344297781996012e+09 2.23182732520565264e-26
1.47344297781996012e+09 1.50487351880251455e+09 2.19003365491314660e-26
1.50487351880251455e+09 1.53697451593527412e+09 2.14900933874711361e-26
1.53697451593527412e+09 1.56976027095900106e+09 2.10874049426251116e-26
1.56976027095900106e+09 1.60324539069004178e+09 2.06921346475037593e-26
1.60324539069004178e+09 1.63744479352796555e+09 2.03041486493444690e-26
1.63744479352796555e+09 1.67237371610207653e+09 1.99233153143864101e-26
1.67237371610207653e+09 1.70804772005970788e+09 1.95495052913636249e-26
1.70804772005970788e+09 1.74448269899925590e+09 1.91825914428239383e-26
1.74448269899925590e+09 1.78169488555116892e+09 1.88224490711980114e-26
1.78169488555116892e+09 1.81970085860998249e+09 1.84689555700311145e-26
1.81970085860998249e+09 1.85851755072056055e+09 1.81219904150436100e-26
1.85851755072056055e+09 1.89816225562195730e+09 1.77814353386865432e-26
1.89816225562195730e+09 1.93865263595220566e+09 1.74471741516347632e-26
1.93865263595220566e+09 1.98000673111738586e+09 1.71190926890652848e-26
1.98000673111738586e+09 2.02224296532862282e+09 1.67970786820938525e-26
2.02224296532862282e+09 2.06538015581053543e+09 1.64810220871140166e-26
2.06538015581053543e+09 2.10943752118465519e+09 1.61708146868290588e-26
2.10943752118465519e+09 2.15443469003187799e+09 1.58663501492748029e-26
2.15443469003187799e+09 2.20039170963740444e+09 1.55675240622790481e-26
2.20039170963740444e+09 2.24732905492221689e+09 1.52742339180143425e-26
2.24732905492221689e+09 2.29526763756524944e+09 1.49863789973277829e-26
2.29526763756524944e+09 2.34422881531992769e+09 1.47038602614964903e-26
2.34422881531992769e+09 2.39423440152958012e+09 1.44265806091835892e-26
2.39423440152958012e+09 2.44530667484582138e+09 1.41544445904144802e-26
2.44530667484582138e+09 2.49746838915414858e+09 1.38873584383719211e-26
2.49746838915414858e+09 2.55074278371135664e+09 1.36252300349274652e-26
2.55074278371135664e+09 2.60515359349919939e+09 1.33679689883920697e-26
2.60515359349919939e+09 2.66072505979881382e+09 1.31154864728138584e-26
2.66072505979881382e+09 2.71748194099080420e+09 1.28676951979825365e-26
2.71748194099080420e+09 2.77544952358571053e+09 1.26245095043123213e-26
2.77544952358571053e+09 2.83465363348967075e+09 1.23858452535332189e-26
2.83465363348967075e+09 2.89512064751049662e+09 1.21516197973891339e-26
2.89512064751049662e+09 2.95687750510918713e+09 1.19217519113729338e-26
2.95687750510918713e+09 3.01995172040201902e+09 1.16961619302039003e-26
3.01995172040201902e+09 3.08437139441875648e+09 1.14747715604901036e-26
3.08437139441875648e+09 3.15016522762235355e+09 1.12575038889890505e-26
3.15016522762235355e+09 3.21736253269560099e+09 1.10442834021540219e-26
3.21736253269560099e+09 3.28599324760064745e+09 1.08350359660035432e-26
3.28599324760064745e+09 3.35608794891709614e+09 1.06296887620104682e-26
3.35608794891709614e+09 3.42767786546450472e+09 1.04281702214897264e-26
3.42767786546450472e+09 3.50079489221558666e+09 1.02304101542583562e-26
3.50079489221558666e+09 3.57547160450622368e+09 1.00363395886484050e-26
3.57547160450622368e+09 3.65174127254837704e+09 9.84589078230555973e-27
3.65174127254837704e+09 3.72963787625292778e+09 9.65899720451714282e-27
3.72963787625292778e+09 3.80919612036843348e+09 9.47559356472749341e-27
3.80919612036843348e+09 3.89045144994280481e+09 9.29561572768729085e-27
3.89045144994280481e+09 3.97344006611510086e+09 9.11900068195263935e-27
3.97344006611510086e+09 4.05819894224380732e+09 8.94568659627817822e-27
4.05819894224380732e+09 4.14476584037938833e+09 8.77561274452011596e-27
4.14476584037938833e+09 4.23317932808821106e+09 8.60871948634821608e-27
4.23317932808821106e+09 4.32347879563519096e+09 8.44494823595141832e-27
4.32347879563519096e+09 4.41570447353312111e+09 8.28424151752162402e-27
4.41570447353312111e+09 4.50989745046635532e+09 8.12654286900234177e-27
4.50989745046635532e+09 4.60609969159666729e+09 7.97179683284298956e-27
4.60609969159666729e+09 4.70435405725975513e+09 7.81994897113823031e-27
4.70435405725975513e+09 4.80470432206058025e+09 7.67094583893422854e-27
4.80470432206058025e+09 4.90719519437585354e+09 7.52473494891997418e-27
4.90719519437585354e+09 5.01187233627271461e+09 7.38126474315225249e-27
5.01187233627271461e+09 5.11878238385230827e+09 7.24048464092210553e-27
5.11878238385230827e+09 5.22797296802712822e+09 7.10234506609832596e-27
5.22797296802712822e+09 5.33949273574175549e+09 6.96679758286285730e-27
5.33949273574175549e+09 5.45339137164627266e+09 6.83379307640201841e-27
5.45339137164627266e+09 5.56971962023179817e+09 6.70328541507692776e-27
5.56971962023179817e+09 5.68852930843840122e+09 6.57522832893547971e-27
5.68852930843840122e+09 5.80987336874530602e+09 6.44957639770260495e-27
5.80987336874530602e+09 5.93380586275328064e+09 6.32628515141941934e-27
5.93380586275328064e+09 6.06038200527064705e+09 6.20531088421136870e-27
6.06038200527064705e+09 6.18965818891262245e+09 6.08661068696340160e-27
6.18965818891262245e+09 6.32169200922538567e+09 5.97014242282859485e-27
6.32169200922538567e+09 6.45654229034653568e+09 5.85586474270038546e-27
6.45654229034653568e+09 6.59426911121246624e+09 5.74373704173095141e-27
6.59426911121246624e+09 6.73493383232476234e+09 5.63371944802737269e-27
6.73493383232476234e+09 6.87859912308808136e+09 5.52577282515357320e-27
6.87859912308808136e+09 7.02532898973053551e+09 5.41985875218036136e-27
7.02532898973053551e+09 7.17518880382005692e+09 5.31593950694442258e-27
7.17518880382005692e+09 7.32824533138904476e+09 5.21397804002385869e-27
7.32824533138904476e+09 7.48456676268000889e+09 5.11393800414772786e-27
7.48456676268000889e+09 7.64422274252599430e+09 5.01578370588786443e-27
7.64422274252599430e+09 7.80728440137906933e+09 4.91948010043177975e-27
7.80728440137906933e+09 7.97382438700041103e+09 4.82499278335551965e-27
7.97382438700041103e+09 8.14391689682666016e+09 4.73228798819181964e-27
8.14391689682666016e+09 8.31763771102670860e+09 4.64133256139456769e-27
8.31763771102670860e+09 8.49506422626332951e+09 4.55209394624520321e-27
8.49506422626332951e+09 8.67627549017528343e+09 4.46454019889606326e-27
8.67627549017528343e+09 8.86135223659499359e+09 4.37863995588761223e-27
8.86135223659499359e+09 9.05037692151712799e+09 4.29436242488108661e-27
9.05037692151712799e+09 9.24343375983477020e+09 4.21167737473397209e-27
9.24343375983477020e+09 9.44060876285922623e+09 4.13055513887113396e-27
9.44060876285922623e+09 9.64198977663983917e+09 4.05096658928338577e-27
9.64198977663983917e+09 9.84766652110155869e+09 3.97288312911853074e-27
9.84766652110155869e+09 1.00577306300173702e+10 3.89627669604338687e-27
1.00577306300173702e+10 1.02722756918330441e+10 3.82111973241227082e-27
1.02722756918330441e+10 1.04913972913631134e+10 3.74738520001131734e-27
1.04913972913631134e+10 1.07151930523760490e+10 3.67504654259509769e-27
1.07151930523760490e+10 1.09437626810881004e+10 3.60407770243156486e-27
1.09437626810881004e+10 1.11772080105844669e+10 3.53445309882714142e-27
1.11772080105844669e+10 1.14156330461884365e+10 3.46614762195846716e-27
1.14156330461884365e+10 1.16591440117983112e+10 3.39913662227111104e-27
1.16591440117983112e+10 1.19078493972123547e+10 3.33339590801756915e-27
1.19078493972123547e+10 1.21618600064637032e+10 3.26890173146372887e-27
1.21618600064637032e+10 1.24212890071860371e+10 3.20563077629207977e-27
1.24212890071860371e+10 1.26862519810326023e+10 3.14356016547627451e-27
1.26862519810326023e+10 1.29568669751702156e+10 3.08266744035080802e-27
1.29568669751702156e+10 1.32332545548721809e+10 3.02293055658573061e-27
1.32332545548721809e+10 1.35155378572330723e+10 2.96432787360083926e-27
1.35155378572330723e+10 1.38038426460288658e+10 2.90683815570487325e-27
1.38038426460288658e+10 1.40982973677477760e+10 2.85044055621269138e-27
1.40982973677477760e+10 1.43990332088163261e+10 2.79511461134682606e-27
1.43990332088163261e+10 1.47061841540456181e+10 2.74084024018500472e-27
1.47061841540456181e+10 1.50198870463248425e+10 2.68759773204591593e-27
1.50198870463248425e+10 1.53402816475881519e+10 2.63536773955114094e-27
1.53402816475881519e+10 1.56675107010815010e+10 2.58413127058655236e-27
1.56675107010815010e+10 1.60017199949583111e+10 2.53386968894730394e-27
1.60017199949583111e+10 1.63430584272313595e+10 2.48456470184827411e-27
1.63430584272313595e+10 1.66916780721105824e+10 2.43619835431530411e-27
1.66916780721105824e+10 1.70477342477552567e+10 2.38875302451554607e-27
1.70477342477552567e+10 1.74113855854720612e+10 2.34221141826023138e-27
1.74113855854720612e+10 1.77827941003892288e+10 2.29655656124278767e-27
1.77827941003892288e+10 1.81621252636376152e+10 2.25177179001158748e-27
1.81621252636376152e+10 1.85495480760721550e+10 2.20784075570657137e-27
1.85495480760721550e+10 1.89452351435659142e+10 2.16474741142794985e-27
1.89452351435659142e+10 1.93493627539095421e+10 2.12247600661478439e-27
1.93493627539095421e+10 1.97621109553518219e+10 2.08101108272108026e-27
1.97621109553518219e+10 2.01836636368155975e+10 2.04033747035363467e-27
2.01836636368155975e+10 2.06142086098240738e+10 2.00044028029724965e-27
2.06142086098240738e+10 2.10539376921755524e+10 1.96130489909810010e-27
2.10539376921755524e+10 2.15030467934025421e+10 1.92291698750048020e-27
2.15030467934025421e+10 2.19617360020543671e+10 1.88526247179705695e-27
2.19617360020543671e+10 2.24302096748407440e+10 1.84832753975336401e-27
2.24302096748407440e+10 2.29086765276777000e+10 1.81209863435680095e-27
2.29086765276777000e+10 2.33973497286756668e+10 1.77656245326192668e-27
2.33973497286756668e+10 2.38964469931102562e+10 1.74170594153288790e-27
2.38964469931102562e+10 2.44061906804197617e+10 1.70751629507926224e-27
2.44061906804197617e+10 2.49268078932717590e+10 1.67398091319422262e-27
2.49268078932717590e+10 2.54585305787420273e+10 1.64108748380300583e-27
2.54585305787420273e+10 2.60015956316527748e+10 1.60882388787945188e-27
2.60015956316527748e+10 2.65562450001145706e+10 1.57717823996389328e-27
2.65562450001145706e+10 2.71227257933202972e+10 1.54613887923670859e-27
2.71227257933202972e+10 2.77012903916373863e+10 1.51569436098419053e-27
2.77012903916373863e+10 2.82921965590494614e+10 1.48583345339786750e-27
2.82921965590494614e+10 2.88957075579965439e+10 1.45654513429922448e-27
2.88957075579965439e+10 2.95120922666639023e+10 1.42781858767168048e-27
2.95120922666639023e+10 3.01416252987738571e+10 1.39964319970165030e-27
3.01416252987738571e+10 3.07845871259329872e+10 1.37200855392465924e-27
3.07845871259329872e+10 3.14412642025879936e+10 1.34490442943619711e-27
3.14412642025879936e+10 3.21119490936481743e+10 1.31832079624574564e-27
3.21119490936481743e+10 3.27969406048303146e+10 1.29224781109529286e-27
3.27969406048303146e+10 3.34965439157827950e+10 1.26667582025679286e-27
3.34965439157827950e+10 3.42110707160507240e+10 1.24159532830411064e-27
3.42110707160507240e+10 3.49408393439406281e+10 1.21699705273523789e-27
3.49408393439406281e+10 3.56861749283481369e+10 1.19287186000048385e-27
3.56861749283481369e+10 3.64474095336095963e+10 1.16921079422341112e-27
3.64474095336095963e+10 3.72248823074449005e+10 1.14600506677915110e-27
3.72248823074449005e+10 3.80189396320561295e+10 1.12324605399026683e-27
3.80189396320561295e+10 3.88299352784479599e+10 1.10092529307334529e-27
3.88299352784479599e+10 3.96582305640413437e+10 1.07903448076181115e-27
3.96582305640413437e+10 4.05041945136493073e+10 1.05756546907426225e-27
4.05041945136493073e+10 4.13682040238851166e+10 1.03651026200957842e-27
4.13682040238851166e+10 4.22506440310789413e+10 1.01586101368208568e-27
4.22506440310789413e+10 4.31519076827765045e+10 9.95610026262516032e-28
4.31519076827765045e+10 4.40723965128943863e+10 9.75749745907054805e-28
4.40723965128943863e+10 4.50125206206134567e+10 9.56272759833509827e-28
4.50125206206134567e+10 4.59726988530871811e+10 9.37171795199196776e-28
4.59726988530871811e+10 4.69533589920485611e+10 9.18439715123882500e-28
4.69533589920485611e+10 4.79549379443957062e+10 9.00069517060716039e-28
4.79549379443957062e+10 4.89778819368445663e+10 8.82054329782422438e-28
4.89778819368445663e+10 5.00226467147339249e+10 8.64387411530714896e-28
5.00226467147339249e+10 5.10896977450693436e+10 8.47062147149530300e-28
5.10896977450693436e+10 5.21795104239001465e+10 8.30072044958341421e-28
5.21795104239001465e+10 5.32925702881200256e+10 8.13410736082644042e-28
5.32925702881200256e+10 5.44293732317837830e+10 7.97071971666526063e-28
5.44293732317837830e+10 5.55904257270402603e+10 7.81049620003282950e-28
5.55904257270402603e+10 5.67762450497781601e+10 7.65337664501239961e-28
5.67762450497781601e+10 5.79873595100831604e+10 7.49930202108565685e-28
5.79873595100831604e+10 5.92243086876131821e+10 7.34821440725472063e-28
5.92243086876131821e+10 6.04876436719932556e+10 7.20005697362988826e-28
6.04876436719932556e+10 6.17779273083397446e+10 7.05477396028595859e-28
6.17779273083397446e+10 6.30957344480194244e+10 6.91231065977346216e-28
6.30957344480194244e+10 6.44416522047599106e+10 6.77261339254678814e-28
6.44416522047599106e+10 6.58162802162232208e+10 6.63562948566752560e-28
6.58162802162232208e+10 6.72202309111567688e+10 6.50130726780421896e-28
6.72202309111567688e+10 6.86541297822453690e+10 6.36959603913580955e-28
6.86541297822453690e+10 7.01186156647836304e+10 6.24044605417319628e-28
7.01186156647836304e+10 7.16143410212902679e+10 6.11380850461688557e-28
7.16143410212902679e+10 7.31419722321961365e+10 5.98963550319637264e-28
7.31419722321961365e+10 7.47021898927331238e+10 5.86788006886702455e-28
7.47021898927331238e+10 7.62956891161533508e+10 5.74849610403333460e-28
7.62956891161533508e+10 7.79231798434195557e+10 5.63143838362489812e-28
7.79231798434195557e+10 7.95853871594995880e+10 5.51666253612757731e-28
7.95853871594995880e+10 8.12830516164099579e+10 5.40412502451625680e-28
8.12830516164099579e+10 8.30169295631470490e+10 5.29378313569752469e-28
8.30169295631470490e+10 8.47877934826591339e+10 5.18559496638764220e-28
8.47877934826591339e+10 8.65964323360065308e+10 5.07951940351801644e-28
8.65964323360065308e+10 8.84436519138600769e+10 4.97551610937168181e-28
8.84436519138600769e+10 9.03302751955005646e+10 4.87354550741481477e-28
9.03302751955005646e+10 9.22571427154762878e+10 4.77356877317066837e-28
9.22571427154762878e+10 9.42251129380785828e+10 4.67554781547390900e-28
9.42251129380785828e+10 9.62350626398086700e+10 4.57944526132511083e-28
9.62350626398086700e+10 9.82878873000031586e+10 4.48522444756967875e-28
9.82878873000031586e+10 1.00384501499788574e+11 4.39284940165511650e-28
1.00384501499788574e+11 1.02525839329550125e+11 4.30228483354445563e-28
1.02525839329550125e+11 1.04712854805089844e+11 4.21349612094189811e-28
1.04712854805089844e+11 1.06946522292664520e+11 4.12644929825328658e-28
1.06946522292664520e+11 1.09227836943085953e+11 4.04111104216565440e-28
1.09227836943085953e+11 1.11557815135085083e+11 3.95744865709480567e-28
1.11557815135085083e+11 1.13937494928133682e+11 3.87543007115820629e-28
1.13937494928133682e+11 1.16367936524921341e+11 3.79502381946499394e-28
1.16367936524921341e+11 1.18850222743701645e+11 3.71619903280958283e-28
1.18850222743701645e+11 1.21385459500714508e+11 3.63892542561225814e-28
1.21385459500714508e+11 1.23974776302894531e+11 3.56317328701536370e-28
1.23974776302894531e+11 1.26619326751094696e+11 3.48891347103832067e-28
1.26619326751094696e+11 1.29320289054041199e+11 3.41611738252999697e-28
1.29320289054041199e+11 1.32078866553255066e+11 3.34475697024806725e-28
1.32078866553255066e+11 1.34896288259165604e+11 3.27480471384851759e-28
1.34896288259165604e+11 1.37773809398664642e+11 3.20623361473352180e-28
1.37773809398664642e+11 1.40712711974341034e+11 3.13901718712139266e-28
1.40712711974341034e+11 1.43714305335639282e+11 3.07312944876045511e-28
1.43714305335639282e+11 1.46779926762206757e+11 3.00854491087468262e-28
1.46779926762206757e+11 1.49910942059684784e+11 2.94523856586018908e-28
1.49910942059684784e+11 1.53108746168203186e+11 2.88318588245741118e-28
1.53108746168203186e+11 1.56374763783860321e+11 2.82236279631055533e-28
1.56374763783860321e+11 1.59710449993460236e+11 2.76274569967372815e-28
1.59710449993460236e+11 1.63117290922783966e+11 2.70431143257795227e-28
1.63117290922783966e+11 1.66596804398695526e+11 2.64703727448106287e-28
1.66596804398695526e+11 1.70150540625367889e+11 2.59090093815751188e-28
1.70150540625367889e+11 1.73780082874937622e+11 2.53588055923416560e-28
1.73780082874937622e+11 1.77487048192885498e+11 2.48195468914293755e-28
1.77487048192885498e+11 1.81273088118469666e+11 2.42910228703308653e-28
1.81273088118469666e+11 1.85139889420527222e+11 2.37730271139615611e-28
1.85139889420527222e+11 1.89089174848964417e+11 2.32653571383789488e-28
1.89089174848964417e+11 1.93122703902284058e+11 2.27678143128530745e-28
1.93122703902284058e+11 1.97242273611485352e+11 2.22802037915259538e-28
1.97242273611485352e+11 2.01449719340678345e+11 2.18023344171581202e-28
2.01449719340678345e+11 2.05746915604783569e+11 2.13340186747377712e-28
2.05746915604783569e+11 2.10135776904674683e+11 2.08750726276551713e-28
2.10135776904674683e+11 2.14618258580127960e+11 2.04253158393894114e-28
2.14618258580127960e+11 2.19196357680975159e+11 1.99845713000934927e-28
2.19196357680975159e+11 2.23872113856833771e+11 1.95526653638837295e-28
2.23872113856833771e+11 2.28647610265822113e+11 1.91294277056600574e-28
2.28647610265822113e+11 2.33524974502649170e+11 1.87146912380841329e-28
2.33524974502649170e+11 2.38506379546510284e+11 1.83082920565494726e-28
2.38506379546510284e+11 2.43594044729202698e+11 1.79100693716943769e-28
2.43594044729202698e+11 2.48790236723883972e+11 1.75198654632634893e-28
2.48790236723883972e+11 2.54097270554930115e+11 1.71375256128428046e-28
2.54097270554930115e+11 2.59517510629336182e+11 1.67628980534782696e-28
2.59517510629336182e+11 2.65053371790108246e+11 1.63958339101301448e-28
2.65053371790108246e+11 2.70707320392135223e+11 1.60361871367327874e-28
2.70707320392135223e+11 2.76481875401010559e+11 1.56838144756514363e-28
2.76481875401010559e+11 2.82379609515283691e+11 1.53385754021323354e-28
2.82379609515283691e+11 2.88403150312661133e+11 1.50003320742242928e-28
2.88403150312661133e+11 2.94555181420651367e+11 1.46689492645159438e-28
2.94555181420651367e+11 3.00838443712187927e+11 1.43442943297759002e-28
3.00838443712187927e+11 3.07255736526745178e+11 1.40262371594721139e-28
3.07255736526745178e+11 3.13809918917512207e+11 1.37146501273780927e-28
3.13809918917512207e+11 3.20503910925171753e+11 1.34094080301387226e-28
3.20503910925171753e+11 3.27340694878838623e+11 1.31103880560071621e-28
3.27340694878838623e+11 3.34323316724760010e+11 1.28174697396688651e-28
3.34323316724760010e+11 3.41454887383360046e+11 1.25305349142891637e-28
3.41454887383360046e+11 3.48738584135218750e+11 1.22494676632639605e-28
3.48738584135218750e+11 3.56177652036628357e+11 1.19741542793324837e-28
3.56177652036628357e+11 3.63775405365346008e+11 1.17044832303280093e-28
3.63775405365346008e+11 3.71535229097172791e+11 1.14403450451944058e-28
3.71535229097172791e+11 3.79460580414044922e+11 1.11816325998544426e-28
3.79460580414044922e+11 3.87554990244285767e+11 1.09282404274800357e-28
3.87554990244285767e+11 3.95822064835722656e+11 1.06800653313529559e-28
3.95822064835722656e+11 4.04265487362344910e+11 1.04370060181798788e-28
4.04265487362344910e+11 4.12889019565248169e+11 1.01989631346663169e-28
4.12889019565248169e+11 4.21696503428582275e+11 9.96583921544840118e-29
4.21696503428582275e+11 4.30691862891234924e+11 9.73753865849838121e-29
4.30691862891234924e+11 4.39879105595042603e+11 9.51396768513507136e-29
4.39879105595042603e+11 4.49262324670293213e+11 9.29503431350007233e-29
4.49262324670293213e+11 4.58845700559300781e+11 9.08064831051312220e-29
4.58845700559300781e+11 4.68633502878894470e+11 8.87072116493656936e-29
4.68633502878894470e+11 4.78630092322638000e+11 8.66516605774431226e-29
4.78630092322638000e+11 4.88839922603609131e+11 8.46389783123735280e-29
4.88839922603609131e+11 4.99267542438639404e+11 8.26683294741660104e-29
4.99267542438639404e+11 5.09917597574869629e+11 8.07388946222228311e-29
5.09917597574869629e+11 5.20794832859546509e+11 7.88498699917655745e-29
5.20794832859546509e+11 5.31904094353950012e+11 7.70004671860586616e-29
5.31904094353950012e+11 5.43250331492432495e+11 7.51899128093658869e-29
5.43250331492432495e+11 5.54838599287513428e+11 7.34174482305341370e-29
5.54838599287513428e+11 5.66674060581991943e+11 7.16823293193294436e-29
5.66674060581991943e+11 5.78761988349119751e+11 6.99838261732639147e-29
5.78761988349119751e+11 5.91107768041840454e+11 6.83212227802028169e-29
5.91107768041840454e+11 6.03716899992120483e+11 6.66938168002398683e-29
6.03716899992120483e+11 6.16595001861483521e+11 6.51009193112763462e-29
6.16595001861483521e+11 6.29747811143804932e+11 6.35418545561055704e-29
6.29747811143804932e+11 6.43181187721509155e+11 6.20159596473052083e-29
6.43181187721509155e+11 6.56901116476267456e+11 6.05225843511209094e-29
6.56901116476267456e+11 6.70913709955410522e+11 5.90610908464743479e-29
6.70913709955410522e+11 6.85225211095217651e+11 5.76308535010247524e-29
6.85225211095217651e+11 6.99841996002274536e+11 5.62312586087482364e-29
6.99841996002274536e+11 7.14770576794184570e+11 5.48617041461191404e-29
7.14770576794184570e+11 7.30017604500877930e+11 5.35215995916754567e-29
7.30017604500877930e+11 7.45589872027782349e+11 5.22103657313127121e-29
7.45589872027782349e+11 7.61494317182229004e+11 5.09274343488554070e-29
7.61494317182229004e+11 7.77738025764416748e+11 4.96722480783576350e-29
7.77738025764416748e+11 7.94328234724282104e+11 4.84442601754299168e-29
7.94328234724282104e+11 8.11272335385741333e+11 4.72429343592111745e-29
8.11272335385741333e+11 8.28577876739690430e+11 4.60677445342785004e-29
8.28577876739690430e+11 8.46252568807269653e+11 4.49181746464609107e-29
8.46252568807269653e+11 8.64304286074837280e+11 4.37937184776639875e-29
8.64304286074837280e+11 8.82741071002246094e+11 4.26938794858748329e-29
8.82741071002246094e+11 9.01571137605957031e+11 4.16181705558502044e-29
9.01571137605957031e+11 9.20802875118553711e+11 4.05661138610283204e-29
9.20802875118553711e+11 9.40444851726350342e+11 3.95372406929920656e-29
9.40444851726350342e+11 9.60505818386730469e+11 3.85310912796203810e-29
9.60505818386730469e+11 9.80994712726878418e+11 3.75472145799992822e-29
9.80994712726878418e+11 1.00192066302571167e+12 3.65851681456184993e-29
1.00192066302571167e+12 1.02329299228075366e+12 3.56445179806152724e-29
1.02329299228075366e+12 1.04512122236172180e+12 3.47248383323090532e-29
1.04512122236172180e+12 1.06741507825275806e+12 3.38257115445712647e-29
1.06741507825275806e+12 1.09018449238512671e+12 3.29467279117371338e-29
1.09018449238512671e+12 1.11343960906236182e+12 3.20874855501862493e-29
1.11343960906236182e+12 1.13719078897976367e+12 3.12475901917182452e-29
1.13719078897976367e+12 1.16144861384034131e+12 3.04266550682424717e-29
1.16144861384034131e+12 1.18622389106922412e+12 2.96243007789031367e-29
1.18622389106922412e+12 1.21152765862859009e+12 2.88401551422608035e-29
1.21152765862859009e+12 1.23737118993535059e+12 2.80738530296195862e-29
1.23737118993535059e+12 1.26376599888373413e+12 2.73250362528049130e-29
1.26376599888373413e+12 1.29072384497496411e+12 2.65933534518840107e-29
1.29072384497496411e+12 1.31825673855640479e+12 2.58784599219285264e-29
1.31825673855640479e+12 1.34637694617246655e+12 2.51800174987359110e-29
1.34637694617246655e+12 1.37509699602960522e+12 2.44976944449557439e-29
1.37509699602960522e+12 1.40442968357795020e+12 2.38311653324984052e-29
1.40442968357795020e+12 1.43438807721196411e+12 2.31801105029622678e-29
1.43438807721196411e+12 1.46498552409273975e+12 2.25442178899052251e-29
1.46498552409273975e+12 1.49623565609443579e+12 2.19231790818144515e-29
1.49623565609443579e+12 1.52815239587761084e+12 2.13166930165508216e-29
1.52815239587761084e+12 1.56074996309211133e+12 2.07244639548748571e-29
1.56074996309211133e+12 1.59404288071221973e+12 2.01462017709451358e-29
1.59404288071221973e+12 1.62804598150699414e+12 1.95816218208415394e-29
1.62804598150699414e+12 1.66277441464863354e+12 1.90304448731661115e-29
1.66277441464863354e+12 1.69824365246174609e+12 1.84923969534411282e-29
1.69824365246174609e+12 1.73446949731664844e+12 1.79672092963282053e-29
1.73446949731664844e+12 1.77146808866971191e+12 1.74546182079833861e-29
1.77146808866971191e+12 1.80925591025382202e+12 1.69543649773677199e-29
1.80925591025382202e+12 1.84784979742229443e+12 1.64661957895416701e-29
1.84784979742229443e+12 1.88726694464940063e+12 1.59898616343042713e-29
1.88726694464940063e+12 1.92752491319093652e+12 1.55251181828991134e-29
1.92752491319093652e+12 1.96864163890812622e+12 1.50717257371176679e-29
1.96864163890812622e+12 2.01063544025848535e+12 1.46294491252865672e-29
2.01063544025848535e+12 2.05352502645714600e+12 1.41980576044808913e-29
2.05352502645714600e+12 2.09732950581219922e+12 1.37773247826414992e-29
2.09732950581219922e+12 2.14206839423791260e+12 1.33670285453560237e-29
2.14206839423791260e+12 2.18776162394955176e+12 1.29669509606819899e-29
2.18776162394955176e+12 2.23442955234359424e+12 1.25768781990628930e-29
2.23442955234359424e+12 2.28209297106744629e+12 1.21966004614277095e-29
2.28209297106744629e+12 2.33077311528263623e+12 1.18259119019434958e-29
2.33077311528263623e+12 2.38049167312551611e+12 1.14646105426483625e-29
2.38049167312551611e+12 2.43127079536986768e+12 1.11124982063394320e-29
2.43127079536986768e+12 2.48313310529556787e+12 1.07693804482310513e-29
2.48313310529556787e+12 2.53610170876782666e+12 1.04350664723284035e-29
2.53610170876782666e+12 2.59020020453132764e+12 1.01093690675224893e-29
2.59020020453132764e+12 2.64545269472404590e+12 9.79210454696200906e-30
2.64545269472404590e+12 2.70188379561534424e+12 9.48309266566401078e-30
2.70188379561534424e+12 2.75951864857302979e+12 9.18215656106621460e-30
2.75951864857302979e+12 2.81838293126444922e+12 8.88912269656195878e-30
2.81838293126444922e+12 2.87850286909652148e+12 8.60382078436677808e-30
2.87850286909652148e+12 2.93990524689969775e+12 8.32608372776532395e-30
2.93990524689969775e+12 3.00261742086127393e+12 8.05574756831902966e-30
3.00261742086127393e+12 3.06666733071318066e+12 7.79265141657851827e-30
3.06666733071318066e+12 3.13208351217983691e+12 7.53663739493443326e-30
3.13208351217983691e+12 3.19889510969140381e+12 7.28755058370526456e-30
3.19889510969140381e+12 3.26713188936833984e+12 7.04523896496376744e-30
3.26713188936833984e+12 3.33682425228294287e+12 6.80955336078379906e-30
3.33682425228294287e+12 3.40800324800365479e+12 6.58034738682258016e-30
3.40800324800365479e+12 3.48070058842840576e+12 6.35747740023296672e-30
3.48070058842840576e+12 3.55494866191304395e+12 6.14080243881576853e-30
3.55494866191304395e+12 3.63078054770101758e+12 5.93018417587228222e-30
3.63078054770101758e+12 3.70823003066098877e+12 5.72548687480518060e-30
3.70823003066098877e+12 3.78733161633882324e+12 5.52657733141512561e-30
3.78733161633882324e+12 3.86812054633052490e+12 5.33332483183821932e-30
3.86812054633052490e+12 3.95063281398324561e+12 5.14560110680647789e-30
3.95063281398324561e+12 4.03490518043112646e+12 4.96328027976488418e-30
4.03490518043112646e+12 4.12097519097330420e+12 4.78623882791183200e-30
4.12097519097330420e+12 4.20888119180111719e+12 4.61435553692048508e-30
4.20888119180111719e+12 4.29866234708227197e+12 4.44751145439027856e-30
4.29866234708227197e+12 4.39035865640944727e+12 4.28558985281685885e-30
4.39035865640944727e+12 4.48401097262093359e+12 4.12847618635500827e-30
4.48401097262093359e+12 4.57966102000157910e+12 3.97605804691613790e-30
4.57966102000157910e+12 4.67735141287198145e+12 3.82822513400304566e-30
