1.61435855682648685e+03 1.64437172321493244e+03 8.89631101902623671e-20
1.64437172321493244e+03 1.67494287602643817e+03 8.51700413960926324e-20
1.67494287602643817e+03 1.70608238900312426e+03 8.15216258824424638e-20
1.70608238900312426e+03 1.73780082874937625e+03 7.80130614532724747e-20
1.73780082874937625e+03 1.77010895831742209e+03 7.46396785882707711e-20
1.77010895831742209e+03 1.80301774085956981e+03 7.13969376514893416e-20
1.80301774085956981e+03 1.83653834334834733e+03 6.82804261346729112e-20
1.83653834334834733e+03 1.87068214036580162e+03 6.52858559353885286e-20
1.87068214036580162e+03 1.90546071796324827e+03 6.24090606700457837e-20
1.90546071796324827e+03 1.94088587759277925e+03 5.96459930218539110e-20
1.94088587759277925e+03 1.97696964011186196e+03 5.69927221238205021e-20
1.97696964011186196e+03 2.01372424986238957e+03 5.44454309768127484e-20
2.01372424986238957e+03 2.05116217882556657e+03 5.20004139027506427e-20
2.05116217882556657e+03 2.08929613085404071e+03 4.96540740329657239e-20
2.08929613085404071e+03 2.12813904598271347e+03 4.74029208317361741e-20
2.12813904598271347e+03 2.16770410481969611e+03 4.52435676550323194e-20
2.16770410481969611e+03 2.20800473301890133e+03 4.31727293444863260e-20
2.20800473301890133e+03 2.24905460583578270e+03 4.11872198565460408e-20
2.24905460583578270e+03 2.29086765276777487e+03 3.92839499268437512e-20
2.29086765276777487e+03 2.33345806228100446e+03 3.74599247697255898e-20
2.33345806228100446e+03 2.37684028662487844e+03 3.57122418129187164e-20
2.37684028662487844e+03 2.42102904673618013e+03 3.40380884672914913e-20
2.42102904673618013e+03 2.46603933723434102e+03 3.24347399316476913e-20
2.46603933723434102e+03 2.51188643150958205e+03 3.08995570324897221e-20
2.51188643150958205e+03 2.55858588690564784e+03 2.94299840986790730e-20
2.55858588690564784e+03 2.60615354999889769e+03 2.80235468709008594e-20
2.60615354999889769e+03 2.65460556197554160e+03 2.66778504458447971e-20
2.65460556197554160e+03 2.70395836410884613e+03 2.53905772549781461e-20
2.70395836410884613e+03 2.75422870333816900e+03 2.41594850778177935e-20
2.75422870333816900e+03 2.80543363795171626e+03 2.29824050895491992e-20
2.80543363795171626e+03 2.85759054337494945e+03 2.18572399428717038e-20
2.85759054337494945e+03 2.91071711806660824e+03 2.07819618839094434e-20
2.91071711806660824e+03 2.96483138952434547e+03 1.97546109020420326e-20
2.96483138952434547e+03 3.01995172040201896e+03 1.87732929134733251e-20
3.01995172040201896e+03 3.07609681474071112e+03 1.78361779783726665e-20
3.07609681474071112e+03 3.13328572431558860e+03 1.69414985513901344e-20
3.13328572431558860e+03 3.19153785510076477e+03 1.60875477653597210e-20
3.19153785510076477e+03 3.25087297385434704e+03 1.52726777479717953e-20
3.25087297385434704e+03 3.31131121482591425e+03 1.44952979712075192e-20
3.31131121482591425e+03 3.37287308658869233e+03 1.37538736333090444e-20
3.37287308658869233e+03 3.43557947899874989e+03 1.30469240730442291e-20
3.43557947899874989e+03 3.49945167028357673e+03 1.23730212160354577e-20
3.49945167028357673e+03 3.56451133426244633e+03 1.17307880528869844e-20
3.56451133426244633e+03 3.63078054770101744e+03 1.11188971488633349e-20
3.63078054770101744e+03 3.69828179780266646e+03 1.05360691848415938e-20
3.69828179780266646e+03 3.76703798983909292e+03 9.98107152926759305e-21
3.76703798983909292e+03 3.83707245492279208e+03 9.45271684082654948e-21
3.83707245492279208e+03 3.90840895792402489e+03 8.94986170154384048e-21
3.90840895792402489e+03 3.98107170553497735e+03 8.47140528000724626e-21
3.98107170553497735e+03 4.05508535448384328e+03 8.01628802441610499e-21
4.05508535448384328e+03 4.13047501990161891e+03 7.58349038513385360e-21
4.13047501990161891e+03 4.20726628384444575e+03 7.17203156643263038e-21
4.20726628384444575e+03 4.28548520397440097e+03 6.78096830709927859e-21
4.28548520397440097e+03 4.36515832240166583e+03 6.40939368957203776e-21
4.36515832240166583e+03 4.44631267469109298e+03 6.05643597727194669e-21
4.44631267469109298e+03 4.52897579903621317e+03 5.72125747978258477e-21
4.52897579903621317e+03 4.61317574560379035e+03 5.40305344553075456e-21
4.61317574560379035e+03 4.69894108605215115e+03 5.10105098161786242e-21
4.69894108605215115e+03 4.78630092322638029e+03 4.81450800043123095e-21
4.78630092322638029e+03 4.87528490103386048e+03 4.54271219269261937e-21
4.87528490103386048e+03 4.96592321450335749e+03 4.28498002655636602e-21
4.96592321450335749e+03 5.05824662003113735e+03 4.04065577239744725e-21
5.05824662003113735e+03 5.15228644581756180e+03 3.80911055291150309e-21
5.15228644581756180e+03 5.24807460249772339e+03 3.58974141814864047e-21
5.24807460249772339e+03 5.34564359396971395e+03 3.38197044509897545e-21
5.34564359396971395e+03 5.44502652842420866e+03 3.18524386144705524e-21
5.44502652842420866e+03 5.54625712957910491e+03 2.99903119310691227e-21
5.54625712957910491e+03 5.64936974812302287e+03 2.82282443514939685e-21
5.64936974812302287e+03 5.75439937337156607e+03 2.65613724573165134e-21
5.75439937337156607e+03 5.86138164514028449e+03 2.49850416263443272e-21
5.86138164514028449e+03 5.97035286583836569e+03 2.34947984201419748e-21
5.97035286583836569e+03 6.08135001278717664e+03 2.20863831897502973e-21
6.08135001278717664e+03 6.19441075076781181e+03 2.07557228956336860e-21
6.19441075076781181e+03 6.30957344480193024e+03 1.94989241379003833e-21
6.30957344480193024e+03 6.42687717317019360e+03 1.83122663928161748e-21
6.42687717317019360e+03 6.54636174067274715e+03 1.71921954516505785e-21
6.54636174067274715e+03 6.66806769213621828e+03 1.61353170578821495e-21
6.66806769213621828e+03 6.79203632617184303e+03 1.51383907388035954e-21
6.79203632617184303e+03 6.91830970918936237e+03 1.41983238275687349e-21
6.91830970918936237e+03 7.04693068967146701e+03 1.33121656717400820e-21
7.04693068967146701e+03 7.17794291271361544e+03 1.24771020243979718e-21
7.17794291271361544e+03 7.31139083483417198e+03 1.16904496138994955e-21
7.31139083483417198e+03 7.44731973905988889e+03 1.09496508883827866e-21
7.44731973905988889e+03 7.58577575029183572e+03 1.02522689311319435e-21
7.58577575029183572e+03 7.72680585095702099e+03 9.59598254295117256e-22
7.72680585095702099e+03 7.87045789695098483e+03 8.97858148770195280e-22
7.87045789695098483e+03 8.01678063387678958e+03 8.39796189720121540e-22
8.01678063387678958e+03 8.16582371358592263e+03 7.85212183169268485e-22
8.16582371358592263e+03 8.31763771102670944e+03 7.33915699214363085e-22
8.31763771102670944e+03 8.47227414140596375e+03 6.85725658064349071e-22
8.47227414140596375e+03 8.62978547766970223e+03 6.40469930522166448e-22
8.62978547766970223e+03 8.79022516830884160e+03 5.97984952542895769e-22
8.79022516830884160e+03 8.95364765549593722e+03 5.58115353507781334e-22
8.95364765549593722e+03 9.12010839355909593e+03 5.20713597855617036e-22
9.12010839355909593e+03 9.28966386779936329e+03 4.85639639719235761e-22
9.28966386779936329e+03 9.46237161365792963e+03 4.52760590217235006e-22
9.46237161365792963e+03 9.63829023623970534e+03 4.21950397056534683e-22
9.63829023623970534e+03 9.81747943019984450e+03 3.93089536105245744e-22
9.81747943019984450e+03 1.00000000000000000e+04 3.66064714600493345e-22
1.00000000000000000e+04 1.01859138805411694e+04 3.40768585659966730e-22
1.01859138805411694e+04 1.03752841581801258e+04 3.17099473771390063e-22
1.03752841581801258e+04 1.05681750921365856e+04 2.94961110938619745e-22
1.05681750921365856e+04 1.07646521362983494e+04 2.74262383168515780e-22
1.07646521362983494e+04 1.09647819614318505e+04 2.54917086987592115e-22
1.09647819614318505e+04 1.11686324778056114e+04 2.36843695682859742e-22
1.11686324778056114e+04 1.13762728582343098e+04 2.19965134966474186e-22
1.13762728582343098e+04 1.15877735615512611e+04 2.04208567769305599e-22
1.15877735615512611e+04 1.18032063565172975e+04 1.89505187873874838e-22
1.18032063565172975e+04 1.20226443461741310e+04 1.75790022102823792e-22
1.20226443461741310e+04 1.22461619926504900e+04 1.63001740783914484e-22
1.22461619926504900e+04 1.24738351424294324e+04 1.51082476219429368e-22
1.24738351424294324e+04 1.27057410520854191e+04 1.39977648892157260e-22
1.27057410520854191e+04 1.29419584144998626e+04 1.29635801146528705e-22
1.29419584144998626e+04 1.31825673855640744e+04 1.20008438088893920e-22
1.31825673855640744e+04 1.34276496113786416e+04 1.11049875456711554e-22
1.34276496113786416e+04 1.36772882559584941e+04 1.02717094211962841e-22
1.36772882559584941e+04 1.39315680294530357e+04 9.49696016199250155e-23
1.39315680294530357e+04 1.41905752168909257e+04 8.77692985800325516e-23
1.41905752168909257e+04 1.44543977074592804e+04 8.10803529812247994e-23
1.44543977074592804e+04 1.47231250243271934e+04 7.48690788598796611e-23
1.47231250243271934e+04 1.49968483550237397e+04 6.91038211439872295e-23
1.49968483550237397e+04 1.52756605823807313e+04 6.37548457728666031e-23
1.52756605823807313e+04 1.55596563160507503e+04 5.87942349872614074e-23
1.55596563160507503e+04 1.58489319246111409e+04 5.41957875902046674e-23
1.58489319246111409e+04 1.61435855682648689e+04 4.99349239844859602e-23
1.61435855682648689e+04 1.64437172321493235e+04 4.59885957980193462e-23
1.64437172321493235e+04 1.67494287602643817e+04 4.23351999137898084e-23
1.67494287602643817e+04 1.70608238900312426e+04 3.89544967263641973e-23
1.70608238900312426e+04 1.73780082874937616e+04 3.58275324522385897e-23
1.73780082874937616e+04 1.77010895831742200e+04 3.29365653264792162e-23
1.77010895831742200e+04 1.80301774085957004e+04 3.02649955232623707e-23
1.80301774085957004e+04 1.83653834334834755e+04 2.77972986429839168e-23
1.83653834334834755e+04 1.87068214036580175e+04 2.55189626135787471e-23
1.87068214036580175e+04 1.90546071796324832e+04 2.34164278586286099e-23
1.90546071796324832e+04 1.94088587759277943e+04 2.14770305896592580e-23
1.94088587759277943e+04 1.97696964011186210e+04 1.96889490847780736e-23
1.97696964011186210e+04 2.01372424986238948e+04 1.80411528204782508e-23
2.01372424986238948e+04 2.05116217882556666e+04 1.65233543280136986e-23
2.05116217882556666e+04 2.08929613085404089e+04 1.51259636502379976e-23
2.08929613085404089e+04 2.12813904598271329e+04 1.38400452792163082e-23
2.12813904598271329e+04 2.16770410481969629e+04 1.26572774592201711e-23
2.16770410481969629e+04 2.20800473301890124e+04 1.15699137439393345e-23
2.20800473301890124e+04 2.24905460583578279e+04 1.05707467008742844e-23
2.24905460583578279e+04 2.29086765276777478e+04 9.65307365989607488e-24
2.29086765276777478e+04 2.33345806228100446e+04 8.81066440691032682e-24
2.33345806228100446e+04 2.37684028662487835e+04 8.03773072738221796e-24
2.37684028662487835e+04 2.42102904673617995e+04 7.32889770824581520e-24
2.42102904673617995e+04 2.46603933723434129e+04 6.67917671034854114e-24
2.46603933723434129e+04 2.51188643150958233e+04 6.08393992714454886e-24
2.51188643150958233e+04 2.55858588690564793e+04 5.53889644880148951e-24
2.55858588690564793e+04 2.60615354999889787e+04 5.04006975423521992e-24
2.60615354999889787e+04 2.65460556197554179e+04 4.58377655686088906e-24
2.65460556197554179e+04 2.70395836410884622e+04 4.16660693300280924e-24
2.70395836410884622e+04 2.75422870333816900e+04 3.78540566498248053e-24
2.75422870333816900e+04 2.80543363795171608e+04 3.43725473387612057e-24
2.80543363795171608e+04 2.85759054337494963e+04 3.11945689982003697e-24
2.85759054337494963e+04 2.91071711806660824e+04 2.82952031052633958e-24
2.91071711806660824e+04 2.96483138952434529e+04 2.56514408137540846e-24
2.96483138952434529e+04 3.01995172040201905e+04 2.32420479305550147e-24
3.01995172040201905e+04 3.07609681474071112e+04 2.10474385524095209e-24
3.07609681474071112e+04 3.13328572431558896e+04 1.90495568723067451e-24
3.13328572431558896e+04 3.19153785510076486e+04 1.72317666881334464e-24
3.19153785510076486e+04 3.25087297385434722e+04 1.55787481688549366e-24
3.25087297385434722e+04 3.31131121482591479e+04 1.40764014552468753e-24
3.31131121482591479e+04 3.37287308658869224e+04 1.27117566931478788e-24
3.37287308658869224e+04 3.43557947899874998e+04 1.14728901173425920e-24
3.43557947899874998e+04 3.49945167028357682e+04 1.03488458235392290e-24
3.49945167028357682e+04 3.56451133426244633e+04 9.32956288450509530e-25
3.56451133426244633e+04 3.63078054770101735e+04 8.40580748425141489e-25
3.63078054770101735e+04 3.69828179780266655e+04 7.56910976127645948e-25
3.69828179780266655e+04 3.76703798983909292e+04 6.81170506826640221e-25
3.76703798983909292e+04 3.83707245492279253e+04 6.12647937135622134e-25
3.83707245492279253e+04 3.90840895792402516e+04 5.50691852707188929e-25
3.90840895792402516e+04 3.98107170553497708e+04 4.94706118945009795e-25
3.98107170553497708e+04 4.05508535448384355e+04 4.44145511355292825e-25
4.05508535448384355e+04 4.13047501990161909e+04 3.98511663470286862e-25
4.13047501990161909e+04 4.20726628384444630e+04 3.57349311528371381e-25
4.20726628384444630e+04 4.28548520397440079e+04 3.20242816286331492e-25
4.28548520397440079e+04 4.36515832240166565e+04 2.86812943477180068e-25
4.36515832240166565e+04 4.44631267469109298e+04 2.56713885508213437e-25
4.44631267469109298e+04 4.52897579903621372e+04 2.29630508023723005e-25
4.52897579903621372e+04 4.61317574560380017e+04 2.05275805935543516e-25
4.61317574560380017e+04 4.69894108605216097e+04 1.83388554454450176e-25
4.69894108605216097e+04 4.78630092322638011e+04 1.63731141538398185e-25
4.78630092322638011e+04 4.87528490103385993e+04 1.46087569011068975e-25
4.87528490103385993e+04 4.96592321450335803e+04 1.30261610397733796e-25
4.96592321450335803e+04 5.05824662003113772e+04 1.16075114278558999e-25
5.05824662003113772e+04 5.15228644581756162e+04 1.03366442670053666e-25
5.15228644581756162e+04 5.24807460249772266e+04 9.19890346198375053e-26
5.24807460249772266e+04 5.34564359396971340e+04 8.18100858358133327e-26
5.34564359396971340e+04 5.44502652842420866e+04 7.27093357721666969e-26
5.44502652842420866e+04 5.54625712957910437e+04 6.45779541618836253e-26
5.54625712957910437e+04 5.64936974812302215e+04 5.73175195205217482e-26
5.64936974812302215e+04 5.75439937337156662e+04 5.08390826502042199e-26
5.75439937337156662e+04 5.86138164514028467e+04 4.50623086474926146e-26
5.86138164514028467e+04 5.97035286583836569e+04 3.99146913656238650e-26
5.97035286583836569e+04 6.08135001278717609e+04 3.53308347015277093e-26
6.08135001278717609e+04 6.19441075076781199e+04 3.12517954727112811e-26
6.19441075076781199e+04 6.30957344480192987e+04 2.76244830195315895e-26
6.30957344480192987e+04 6.42687717317019415e+04 2.44011110158803811e-26
6.42687717317019415e+04 6.54636174067274696e+04 2.15386972970543660e-26
6.54636174067274696e+04 6.66806769213621883e+04 1.89986078186684948e-26
6.66806769213621883e+04 6.79203632617184339e+04 1.67461411459906102e-26
6.79203632617184339e+04 6.91830970918936218e+04 1.47501501401040045e-26
6.91830970918936218e+04 7.04693068967146683e+04 1.29826977567976358e-26
7.04693068967146683e+04 7.17794291271361581e+04 1.14187441070515232e-26
7.17794291271361581e+04 7.31139083483417198e+04 1.00358621453285878e-26
7.31139083483417198e+04 7.44731973905988852e+04 8.81397955448672924e-27
7.44731973905988852e+04 7.58577575029183645e+04 7.73514458486111515e-27
7.58577575029183645e+04 7.72680585095702118e+04 6.78331378071087366e-27
7.72680585095702118e+04 7.87045789695098501e+04 5.94415969058539204e-27
7.87045789695098501e+04 8.01678063387678994e+04 5.20489680995491841e-27
8.01678063387678994e+04 8.16582371358592209e+04 4.55412414539340204e-27
8.16582371358592209e+04 8.31763771102670871e+04 3.98168292035022044e-27
8.31763771102670871e+04 8.47227414140596375e+04 3.47852806375081262e-27
8.47227414140596375e+04 8.62978547766970150e+04 3.03661223493105476e-27
8.62978547766970150e+04 8.79022516830884269e+04 2.64878124229351555e-27
8.79022516830884269e+04 8.95364765549593722e+04 2.30867980914416980e-27
8.95364765549593722e+04 9.12010839355909702e+04 2.01066672892289192e-27
9.12010839355909702e+04 9.28966386779936292e+04 1.74973853397393919e-27
9.28966386779936292e+04 9.46237161365792999e+04 1.52146087757742730e-27
9.46237161365792999e+04 9.63829023623970570e+04 1.32190689860934205e-27
9.63829023623970570e+04 9.81747943019984377e+04 1.14760190232951873e-27
9.81747943019984377e+04 1.00000000000000000e+05 9.95473749800168027e-28
