1.61435855682648685e+03 1.64437172321493244e+03 4.35791405422064547e-23
1.64437172321493244e+03 1.67494287602643817e+03 4.01681121971458388e-23
1.67494287602643817e+03 1.70608238900312426e+03 3.70074007504699589e-23
1.70608238900312426e+03 1.73780082874937625e+03 3.40799498255406552e-23
1.73780082874937625e+03 1.77010895831742209e+03 3.13697679207646632e-23
1.77010895831742209e+03 1.80301774085956981e+03 2.88618686679898335e-23
1.80301774085956981e+03 1.83653834334834733e+03 2.65422140100588880e-23
1.83653834334834733e+03 1.87068214036580162e+03 2.43976601803262362e-23
1.87068214036580162e+03 1.90546071796324827e+03 2.24159063702849698e-23
1.90546071796324827e+03 1.94088587759277925e+03 2.05854459747530703e-23
1.94088587759277925e+03 1.97696964011186196e+03 1.88955203073795618e-23
1.97696964011186196e+03 2.01372424986238957e+03 1.73360746824515115e-23
2.01372424986238957e+03 2.05116217882556657e+03 1.58977167622169882e-23
2.05116217882556657e+03 2.08929613085404071e+03 1.45716770720998663e-23
2.08929613085404071e+03 2.12813904598271347e+03 1.33497715893086739e-23
2.12813904598271347e+03 2.16770410481969611e+03 1.22243663134348486e-23
2.16770410481969611e+03 2.20800473301890133e+03 1.11883437306690965e-23
2.20800473301890133e+03 2.24905460583578270e+03 1.02350710862394537e-23
2.24905460583578270e+03 2.29086765276777487e+03 9.35837038263430101e-24
2.29086765276777487e+03 2.33345806228100446e+03 8.55249002403566654e-24
2.33345806228100446e+03 2.37684028662487844e+03 7.81207803022951346e-24
2.37684028662487844e+03 2.42102904673618013e+03 7.13215674603007940e-24
2.42102904673618013e+03 2.46603933723434102e+03 6.50809897497143322e-24
2.46603933723434102e+03 2.51188643150958205e+03 5.93560546867955573e-24
2.51188643150958205e+03 2.55858588690564784e+03 5.41068370593910679e-24
2.55858588690564784e+03 2.60615354999889769e+03 4.92962789800711436e-24
2.60615354999889769e+03 2.65460556197554160e+03 4.48900015920904374e-24
2.65460556197554160e+03 2.70395836410884613e+03 4.08561278426716444e-24
2.70395836410884613e+03 2.75422870333816900e+03 3.71651157617635493e-24
2.75422870333816900e+03 2.80543363795171626e+03 3.37896017073002282e-24
2.80543363795171626e+03 2.85759054337494945e+03 3.07042530604053800e-24
2.85759054337494945e+03 2.91071711806660824e+03 2.78856298756619183e-24
2.91071711806660824e+03 2.96483138952434547e+03 2.53120550127095844e-24
2.96483138952434547e+03 3.01995172040201896e+03 2.29634922958891122e-24
3.01995172040201896e+03 3.07609681474071112e+03 2.08214322685602034e-24
3.07609681474071112e+03 3.13328572431558860e+03 1.88687851279547425e-24
3.13328572431558860e+03 3.19153785510076477e+03 1.70897804451118328e-24
3.19153785510076477e+03 3.25087297385434704e+03 1.54698732924674843e-24
3.25087297385434704e+03 3.31131121482591425e+03 1.39956564191565335e-24
3.31131121482591425e+03 3.37287308658869233e+03 1.26547781309414259e-24
3.37287308658869233e+03 3.43557947899874989e+03 1.14358655479654037e-24
3.43557947899874989e+03 3.49945167028357673e+03 1.03284529292608526e-24
3.49945167028357673e+03 3.56451133426244633e+03 9.32291476806628682e-25
3.56451133426244633e+03 3.63078054770101744e+03 8.41040337662246921e-25
3.63078054770101744e+03 3.69828179780266646e+03 7.58279069314496564e-25
3.69828179780266646e+03 3.76703798983909292e+03 6.83261405719243573e-25
3.76703798983909292e+03 3.83707245492279208e+03 6.15302571262475923e-25
3.83707245492279208e+03 3.90840895792402489e+03 5.53774580982292771e-25
3.90840895792402489e+03 3.98107170553497735e+03 4.98101869079639084e-25
3.98107170553497735e+03 4.05508535448384328e+03 4.47757225229120708e-25
4.05508535448384328e+03 4.13047501990161891e+03 4.02258019299118520e-25
4.13047501990161891e+03 4.20726628384444575e+03 3.61162696144128387e-25
4.20726628384444575e+03 4.28548520397440097e+03 3.24067523138669738e-25
4.28548520397440097e+03 4.36515832240166583e+03 2.90603574084546607e-25
4.36515832240166583e+03 4.44631267469109298e+03 2.60433934043572630e-25
4.44631267469109298e+03 4.52897579903621317e+03 2.33251110524788045e-25
4.52897579903621317e+03 4.61317574560379035e+03 2.08774637292877261e-25
4.61317574560379035e+03 4.69894108605215115e+03 1.86748857862385267e-25
4.69894108605215115e+03 4.78630092322638029e+03 1.66940876501617696e-25
4.78630092322638029e+03 4.87528490103386048e+03 1.49138665294446110e-25
4.87528490103386048e+03 4.96592321450335749e+03 1.33149316494265074e-25
4.96592321450335749e+03 5.05824662003113735e+03 1.18797430058897723e-25
5.05824662003113735e+03 5.15228644581756180e+03 1.05923626874936219e-25
5.15228644581756180e+03 5.24807460249772339e+03 9.43831787685768439e-26
5.24807460249772339e+03 5.34564359396971395e+03 8.40447469578145476e-26
5.34564359396971395e+03 5.44502652842420866e+03 7.47892211293037472e-26
5.44502652842420866e+03 5.54625712957910491e+03 6.65086518232298139e-26
5.54625712957910491e+03 5.64936974812302287e+03 5.91052692825910228e-26
5.64936974812302287e+03 5.75439937337156607e+03 5.24905823702756508e-26
5.75439937337156607e+03 5.86138164514028449e+03 4.65845515793567891e-26
5.86138164514028449e+03 5.97035286583836569e+03 4.13148305603483801e-26
5.97035286583836569e+03 6.08135001278717664e+03 3.66160709646362988e-26
6.08135001278717664e+03 6.19441075076781181e+03 3.24292857570100613e-26
6.19441075076781181e+03 6.30957344480193024e+03 2.87012664832432746e-26
6.30957344480193024e+03 6.42687717317019360e+03 2.53840502918315286e-26
6.42687717317019360e+03 6.54636174067274715e+03 2.24344328033848625e-26
6.54636174067274715e+03 6.66806769213621828e+03 1.98135231975755743e-26
6.66806769213621828e+03 6.79203632617184303e+03 1.74863381469429312e-26
6.79203632617184303e+03 6.91830970918936237e+03 1.54214314700428959e-26
6.91830970918936237e+03 7.04693068967146701e+03 1.35905566042780318e-26
7.04693068967146701e+03 7.17794291271361544e+03 1.19683592120047467e-26
7.17794291271361544e+03 7.31139083483417198e+03 1.05320974330118628e-26
7.31139083483417198e+03 7.44731973905988889e+03 9.26138748288295462e-27
7.44731973905988889e+03 7.58577575029183572e+03 8.13797247084685172e-27
7.58577575029183572e+03 7.72680585095702099e+03 7.14551247316467948e-27
7.72680585095702099e+03 7.87045789695098483e+03 6.26939404951950568e-27
7.87045789695098483e+03 8.01678063387678958e+03 5.49655753095391998e-27
8.01678063387678958e+03 8.16582371358592263e+03 4.81534053918256606e-27
8.16582371358592263e+03 8.31763771102670944e+03 4.21533631921428122e-27
8.31763771102670944e+03 8.47227414140596375e+03 3.68726558066715433e-27
8.47227414140596375e+03 8.62978547766970223e+03 3.22286064849814709e-27
8.62978547766970223e+03 8.79022516830884160e+03 2.81476082157563311e-27
8.79022516830884160e+03 8.95364765549593722e+03 2.45641792809537879e-27
8.95364765549593722e+03 9.12010839355909593e+03 2.14201115070073432e-27
9.12010839355909593e+03 9.28966386779936329e+03 1.86637027178273421e-27
9.28966386779936329e+03 9.46237161365792963e+03 1.62490656117158561e-27
9.46237161365792963e+03 9.63829023623970534e+03 1.41355059470743294e-27
9.63829023623970534e+03 9.81747943019984450e+03 1.22869635333792855e-27
9.81747943019984450e+03 1.00000000000000000e+04 1.06715100879071355e-27
1.00000000000000000e+04 1.01859138805411694e+04 9.26089853827368379e-28
1.01859138805411694e+04 1.03752841581801258e+04 8.03015882917700210e-28
1.03752841581801258e+04 1.05681750921365856e+04 6.95723573161319117e-28
1.05681750921365856e+04 1.07646521362983494e+04 6.02266455706352378e-28
1.07646521362983494e+04 1.09647819614318505e+04 5.20928105024737187e-28
1.09647819614318505e+04 1.11686324778056114e+04 4.50196207444099935e-28
1.11686324778056114e+04 1.13762728582343098e+04 3.88739401531922515e-28
1.13762728582343098e+04 1.15877735615512611e+04 3.35386611491784199e-28
1.15877735615512611e+04 1.18032063565172975e+04 2.89108620861489531e-28
1.18032063565172975e+04 1.20226443461741310e+04 2.49001657685124588e-28
1.20226443461741310e+04 1.22461619926504900e+04 2.14272784139263717e-28
1.22461619926504900e+04 1.24738351424294324e+04 1.84226903489055278e-28
1.24738351424294324e+04 1.27057410520854191e+04 1.58255215384042415e-28
1.27057410520854191e+04 1.29419584144998626e+04 1.35824967017369292e-28
1.29419584144998626e+04 1.31825673855640744e+04 1.16470362695734282e-28
1.31825673855640744e+04 1.34276496113786416e+04 9.97845080233744071e-29
1.34276496113786416e+04 1.36772882559584941e+04 8.54122773038787992e-29
1.36772882559584941e+04 1.39315680294530357e+04 7.30440040140904313e-29
1.39315680294530357e+04 1.41905752168909257e+04 6.24099044013118301e-29
1.41905752168909257e+04 1.44543977074592804e+04 5.32751534886293857e-29
1.44543977074592804e+04 1.47231250243271934e+04 4.54355411264076977e-29
1.47231250243271934e+04 1.49968483550237397e+04 3.87136432774279021e-29
1.49968483550237397e+04 1.52756605823807313e+04 3.29554505397198275e-29
1.52756605823807313e+04 1.55596563160507503e+04 2.80274020598799907e-29
1.55596563160507503e+04 1.58489319246111409e+04 2.38137785307094683e-29
1.58489319246111409e+04 1.61435855682648689e+04 2.02144129554378032e-29
1.61435855682648689e+04 1.64437172321493235e+04 1.71426823473918906e-29
1.64437172321493235e+04 1.67494287602643817e+04 1.45237475651577574e-29
1.67494287602643817e+04 1.70608238900312426e+04 1.22930121017093077e-29
1.70608238900312426e+04 1.73780082874937616e+04 1.03947738906754166e-29
1.73780082874937616e+04 1.77010895831742200e+04 8.78104709953688475e-30
1.77010895831742200e+04 1.80301774085957004e+04 7.41053348070497960e-30
1.80301774085957004e+04 1.83653834334834755e+04 6.24772517685779286e-30
1.83653834334834755e+04 1.87068214036580175e+04 5.26212295370745312e-30
1.87068214036580175e+04 1.90546071796324832e+04 4.42755568623414408e-30
1.90546071796324832e+04 1.94088587759277943e+04 3.72158857577438196e-30
1.94088587759277943e+04 1.97696964011186210e+04 3.12500904559103991e-30
1.97696964011186210e+04 2.01372424986238948e+04 2.62138057017989873e-30
2.01372424986238948e+04 2.05116217882556666e+04 2.19665585534406427e-30
2.05116217882556666e+04 2.08929613085404089e+04 1.83884181717671711e-30
2.08929613085404089e+04 2.12813904598271329e+04 1.53770972226295734e-30
2.12813904598271329e+04 2.16770410481969629e+04 1.28454466103619403e-30
2.16770410481969629e+04 2.20800473301890124e+04 1.07192924249791147e-30
2.20800473301890124e+04 2.24905460583578279e+04 8.93557031509639733e-31
2.24905460583578279e+04 2.29086765276777478e+04 7.44071808668053379e-31
2.29086765276777478e+04 2.33345806228100446e+04 6.18929225541484041e-31
2.33345806228100446e+04 2.37684028662487835e+04 5.14277862101920699e-31
2.37684028662487835e+04 2.42102904673617995e+04 4.26857075111400604e-31
2.42102904673617995e+04 2.46603933723434129e+04 3.53909361898424689e-31
2.46603933723434129e+04 2.51188643150958233e+04 2.93105258665994884e-31
2.51188643150958233e+04 2.55858588690564793e+04 2.42479050915981105e-31
2.55858588690564793e+04 2.60615354999889787e+04 2.00373799962941242e-31
2.60615354999889787e+04 2.65460556197554179e+04 1.65394387596590376e-31
2.65460556197554179e+04 2.70395836410884622e+04 1.36367454075021035e-31
2.70395836410884622e+04 2.75422870333816900e+04 1.12307255765241515e-31
2.75422870333816900e+04 2.80543363795171608e+04 9.23866005334624612e-32
2.80543363795171608e+04 2.85759054337494963e+04 7.59121337696351861e-32
2.85759054337494963e+04 2.91071711806660824e+04 6.23033477861643424e-32
2.91071711806660824e+04 2.96483138952434529e+04 5.10747740995861397e-32
2.96483138952434529e+04 3.01995172040201905e+04 4.18208934121494551e-32
3.01995172040201905e+04 3.07609681474071112e+04 3.42033633945410950e-32
3.07609681474071112e+04 3.13328572431558896e+04 2.79402208981464202e-32
3.13328572431558896e+04 3.19153785510076486e+04 2.27967641114372753e-32
3.19153785510076486e+04 3.25087297385434722e+04 1.85778624023379148e-32
3.25087297385434722e+04 3.31131121482591479e+04 1.51214780196211760e-32
3.31131121482591479e+04 3.37287308658869224e+04 1.22932152188845542e-32
3.37287308658869224e+04 3.43557947899874998e+04 9.98173939622567204e-33
3.43557947899874998e+04 3.49945167028357682e+04 8.09493203648018724e-33
3.49945167028357682e+04 3.56451133426244633e+04 6.55666722084396658e-33
3.56451133426244633e+04 3.63078054770101735e+04 5.30411253443301459e-33
3.63078054770101735e+04 3.69828179780266655e+04 4.28547185469835355e-33
3.69828179780266655e+04 3.76703798983909292e+04 3.45810002345307849e-33
3.76703798983909292e+04 3.83707245492279253e+04 2.78693010160270125e-33
3.83707245492279253e+04 3.90840895792402516e+04 2.24316303099071986e-33
3.90840895792402516e+04 3.98107170553497708e+04 1.80317730285915846e-33
3.98107170553497708e+04 4.05508535448384355e+04 1.44762284852911313e-33
4.05508535448384355e+04 4.13047501990161909e+04 1.16066899050247215e-33
4.13047501990161909e+04 4.20726628384444630e+04 9.29381064243667928e-34
4.20726628384444630e+04 4.28548520397440079e+04 7.43204365764935939e-34
4.28548520397440079e+04 4.36515832240166565e+04 5.93537504119623479e-34
4.36515832240166565e+04 4.44631267469109298e+04 4.73380132458078121e-34
4.44631267469109298e+04 4.52897579903621372e+04 3.77042475027999563e-34
4.52897579903621372e+04 4.61317574560380017e+04 2.99906127851961012e-34
4.61317574560380017e+04 4.69894108605216097e+04 2.38227345592205323e-34
4.69894108605216097e+04 4.78630092322638011e+04 1.88975485782816894e-34
4.78630092322638011e+04 4.87528490103385993e+04 1.49700506443431743e-34
4.87528490103385993e+04 4.96592321450335803e+04 1.18424440161474145e-34
4.96592321450335803e+04 5.05824662003113772e+04 9.35526277849685749e-35
5.05824662003113772e+04 5.15228644581756162e+04 7.38012140616470751e-35
5.15228644581756162e+04 5.24807460249772266e+04 5.81380081277821922e-35
5.24807460249772266e+04 5.34564359396971340e+04 4.57343125503943851e-35
5.34564359396971340e+04 5.44502652842420866e+04 3.59257416450741493e-35
5.44502652842420866e+04 5.54625712957910437e+04 2.81803965507088741e-35
5.54625712957910437e+04 5.64936974812302215e+04 2.20730524674610304e-35
5.64936974812302215e+04 5.75439937337156662e+04 1.72642521940010128e-35
5.75439937337156662e+04 5.86138164514028467e+04 1.34833977536057227e-35
5.86138164514028467e+04 5.97035286583836569e+04 1.05150953060134644e-35
5.97035286583836569e+04 6.08135001278717609e+04 8.18814343878178803e-36
6.08135001278717609e+04 6.19441075076781199e+04 6.36666612893006817e-36
6.19441075076781199e+04 6.30957344480192987e+04 4.94298319090831857e-36
6.30957344480192987e+04 6.42687717317019415e+04 3.83188624841042520e-36
6.42687717317019415e+04 6.54636174067274696e+04 2.96604999692338329e-36
6.54636174067274696e+04 6.66806769213621883e+04 2.29235910486950568e-36
6.66806769213621883e+04 6.79203632617184339e+04 1.76897248437743446e-36
6.79203632617184339e+04 6.91830970918936218e+04 1.36298046905898877e-36
6.91830970918936218e+04 7.04693068967146683e+04 1.04853801056741449e-36
7.04693068967146683e+04 7.17794291271361581e+04 8.05379462298335955e-37
7.17794291271361581e+04 7.31139083483417198e+04 6.17638778860698590e-37
7.31139083483417198e+04 7.44731973905988852e+04 4.72913784860003269e-37
7.44731973905988852e+04 7.58577575029183645e+04 3.61525183510986800e-37
7.58577575029183645e+04 7.72680585095702118e+04 2.75930701090648917e-37
7.72680585095702118e+04 7.87045789695098501e+04 2.10262621711430726e-37
7.87045789695098501e+04 8.01678063387678994e+04 1.59963306607908731e-37
8.01678063387678994e+04 8.16582371358592209e+04 1.21498398389428914e-37
8.16582371358592209e+04 8.31763771102670871e+04 9.21315168462977726e-38
8.31763771102670871e+04 8.47227414140596375e+04 6.97475494253451557e-38
8.47227414140596375e+04 8.62978547766970150e+04 5.27142817122240100e-38
8.62978547766970150e+04 8.79022516830884269e+04 3.97742275560926745e-38
8.79022516830884269e+04 8.95364765549593722e+04 2.99602075274347657e-38
8.95364765549593722e+04 9.12010839355909702e+04 2.25295714921445338e-38
9.12010839355909702e+04 9.28966386779936292e+04 1.69130336479831247e-38
9.28966386779936292e+04 9.46237161365792999e+04 1.26749409113591690e-38
9.46237161365792999e+04 9.63829023623970570e+04 9.48247204840367829e-39
9.63829023623970570e+04 9.81747943019984377e+04 7.08180084751601271e-39
9.81747943019984377e+04 1.00000000000000000e+05 5.27968042505270948e-39
