2.70395836410884613e+11 2.74789415310239716e+11 9.62402800040413191e-31
2.74789415310239716e+11 2.79254384123733643e+11 9.43533336001952399e-31
2.79254384123733643e+11 2.83791902844155212e+11 9.24973926088247454e-31
2.83791902844155212e+11 2.88403150312661133e+11 9.06720034598880810e-31
2.88403150312661133e+11 2.93089324525032410e+11 8.88767193830788495e-31
2.93089324525032410e+11 2.97851642942919128e+11 8.71111003013761980e-31
2.97851642942919128e+11 3.02691342810130493e+11 8.53747127256462244e-31
3.02691342810130493e+11 3.07609681474070496e+11 8.36671296510311772e-31
3.07609681474070496e+11 3.12607936712396240e+11 8.19879304546535643e-31
3.12607936712396240e+11 3.17687407064976257e+11 8.03367007946529139e-31
3.17687407064976257e+11 3.22849412171263794e+11 7.87130325110485321e-31
3.22849412171263794e+11 3.28095293113119019e+11 7.71165235271642259e-31
3.28095293113119019e+11 3.33426412763234741e+11 7.55467777534173748e-31
3.33426412763234741e+11 3.38844156139203430e+11 7.40034049916537560e-31
3.38844156139203430e+11 3.44349930763337708e+11 7.24860208411228349e-31
3.44349930763337708e+11 3.49945167028357666e+11 7.09942466060123852e-31
3.49945167028357666e+11 3.55631318568985474e+11 6.95277092035497239e-31
3.55631318568985474e+11 3.61409862639613159e+11 6.80860410742911708e-31
3.61409862639613159e+11 3.67282300498085754e+11 6.66688800929190400e-31
3.67282300498085754e+11 3.73250157795719849e+11 6.52758694805827316e-31
3.73250157795719849e+11 3.79314984973682495e+11 6.39066577186800513e-31
3.79314984973682495e+11 3.85478357665772095e+11 6.25608984631827333e-31
3.85478357665772095e+11 3.91741877107783081e+11 6.12382504609870842e-31
3.91741877107783081e+11 3.98107170553498535e+11 5.99383774667654430e-31
3.98107170553498535e+11 4.04575891697442017e+11 5.86609481612362621e-31
4.04575891697442017e+11 4.11149721104522949e+11 5.74056360707785604e-31
4.11149721104522949e+11 4.17830366646622192e+11 5.61721194876009824e-31
4.17830366646622192e+11 4.24619563946312988e+11 5.49600813917365228e-31
4.24619563946312988e+11 4.31519076827765015e+11 5.37692093735501783e-31
4.31519076827765015e+11 4.38530697774985168e+11 5.25991955576443512e-31
4.38530697774985168e+11 4.45656248397504211e+11 5.14497365277425336e-31
4.45656248397504211e+11 4.52897579903619507e+11 5.03205332525668466e-31
4.52897579903619507e+11 4.60256573581356262e+11 4.92112910130193280e-31
4.60256573581356262e+11 4.67735141287198120e+11 4.81217193298916431e-31
4.67735141287198120e+11 4.75335225942804871e+11 4.70515318932166689e-31
4.75335225942804871e+11 4.83058802039773804e+11 4.60004464921228825e-31
4.83058802039773804e+11 4.90907876152601868e+11 4.49681849458775411e-31
4.90907876152601868e+11 4.98884487460012695e+11 4.39544730360808970e-31
4.98884487460012695e+11 5.06990708274704468e+11 4.29590404393673148e-31
5.06990708274704468e+11 5.15228644581756165e+11 4.19816206616517409e-31
5.15228644581756165e+11 5.23600436585751648e+11 4.10219509728532624e-31
5.23600436585751648e+11 5.32108259266793091e+11 4.00797723427468949e-31
5.32108259266793091e+11 5.40754322945581543e+11 3.91548293778895186e-31
5.40754322945581543e+11 5.49540873857624817e+11 3.82468702590515034e-31
5.49540873857624817e+11 5.58470194736830688e+11 3.73556466800796329e-31
5.58470194736830688e+11 5.67544605408548828e+11 3.64809137872388925e-31
5.67544605408548828e+11 5.76766463392249756e+11 3.56224301196212889e-31
5.76766463392249756e+11 5.86138164514029663e+11 3.47799575505514605e-31
5.86138164514029663e+11 5.95662143529010986e+11 3.39532612295217831e-31
5.95662143529010986e+11 6.05340874753913574e+11 3.31421095254283526e-31
6.05340874753913574e+11 6.15176872709867676e+11 3.23462739703214892e-31
6.15176872709867676e+11 6.25172692775684937e+11 3.15655292041711594e-31
6.25172692775684937e+11 6.35330931851744873e+11 3.07996529204585320e-31
6.35330931851744873e+11 6.45654229034656250e+11 3.00484258125420510e-31
6.45654229034656250e+11 6.56145266302905640e+11 2.93116315209794987e-31
6.56145266302905640e+11 6.66806769213621826e+11 2.85890565815188873e-31
6.66806769213621826e+11 6.77641507610674316e+11 2.78804903740230780e-31
6.77641507610674316e+11 6.88652296344277588e+11 2.71857250721659645e-31
6.88652296344277588e+11 6.99841996002271606e+11 2.65045555938952367e-31
6.99841996002271606e+11 7.11213513653329590e+11 2.58367795528492359e-31
7.11213513653329590e+11 7.22769803602170288e+11 2.51821972102818990e-31
7.22769803602170288e+11 7.34513868157114380e+11 2.45406114281283116e-31
7.34513868157114380e+11 7.46448758410068481e+11 2.39118276225759761e-31
7.46448758410068481e+11 7.58577575029182007e+11 2.32956537185284887e-31
7.58577575029182007e+11 7.70903469064430908e+11 2.26919001049324416e-31
7.70903469064430908e+11 7.83429642766212036e+11 2.21003795906282852e-31
7.83429642766212036e+11 7.96159350417318359e+11 2.15209073612857016e-31
7.96159350417318359e+11 8.09095899178384644e+11 2.09533009368482159e-31
8.09095899178384644e+11 8.22242649947069580e+11 2.03973801298460642e-31
8.22242649947069580e+11 8.35603018231249146e+11 1.98529670045336255e-31
8.35603018231249146e+11 8.49180475036314331e+11 1.93198858365810253e-31
8.49180475036314331e+11 8.62978547766970215e+11 1.87979630737679547e-31
8.62978547766970215e+11 8.77000821143637573e+11 1.82870272972326047e-31
8.77000821143637573e+11 8.91250938133744019e+11 1.77869091835376673e-31
8.91250938133744019e+11 9.05732600898201660e+11 1.72974414675528472e-31
9.05732600898201660e+11 9.20449571753172119e+11 1.68184589058936333e-31
9.20449571753172119e+11 9.35405674147552124e+11 1.63497982413320253e-31
9.35405674147552124e+11 9.50604793656280884e+11 1.58912981677521823e-31
9.50604793656280884e+11 9.66050878989812134e+11 1.54427992959528925e-31
9.66050878989812134e+11 9.81747943019986450e+11 1.50041441201427412e-31
9.81747943019986450e+11 9.97700063822554565e+11 1.45751769851642413e-31
9.97700063822554565e+11 1.01391138573667993e+12 1.41557440544928861e-31
1.01391138573667993e+12 1.03038612044161584e+12 1.37456932788991560e-31
1.03038612044161584e+12 1.04712854805089856e+12 1.33448743658888728e-31
1.04712854805089856e+12 1.06414301822431860e+12 1.29531387498552642e-31
1.06414301822431860e+12 1.08143395129793530e+12 1.25703395629328097e-31
1.08143395129793530e+12 1.09900583943252197e+12 1.21963316066492681e-31
1.09900583943252197e+12 1.11686324778056128e+12 1.18309713241639692e-31
1.11686324778056128e+12 1.13501081567231421e+12 1.14741167733904033e-31
1.13501081567231421e+12 1.15345325782109521e+12 1.11256276007075053e-31
1.15345325782109521e+12 1.17219536554812793e+12 1.07853650154391172e-31
1.17219536554812793e+12 1.19124200802737622e+12 1.04531917650888841e-31
1.19124200802737622e+12 1.21059813355048291e+12 1.01289721111803426e-31
1.21059813355048291e+12 1.23026877081238110e+12 9.81257180594219598e-32
1.23026877081238110e+12 1.25025903021772388e+12 9.50385806960168764e-32
1.25025903021772388e+12 1.27057410520853931e+12 9.20269956842322542e-32
1.27057410520853931e+12 1.29121927361353613e+12 8.90896639349055058e-32
1.29121927361353613e+12 1.31219989901920410e+12 8.62253004009770674e-32
1.31219989901920410e+12 1.33352143216332397e+12 8.34326338795940808e-32
1.33352143216332397e+12 1.35518941235104053e+12 8.07104068202623976e-32
1.35518941235104053e+12 1.37720946889394434e+12 7.80573751403354759e-32
1.37720946889394434e+12 1.39958732257262061e+12 7.54723080477224816e-32
1.39958732257262061e+12 1.42232878712282129e+12 7.29539878696705151e-32
1.42232878712282129e+12 1.44543977074592798e+12 7.05012098894250694e-32
1.44543977074592798e+12 1.46892627764386621e+12 6.81127821888952271e-32
1.46892627764386621e+12 1.49279440957899438e+12 6.57875254985225499e-32
1.49279440957899438e+12 1.51705036745933984e+12 6.35242730537627723e-32
1.51705036745933984e+12 1.54170045294955518e+12 6.13218704581606583e-32
1.54170045294955518e+12 1.56675107010815015e+12 5.91791755534064900e-32
1.56675107010815015e+12 1.59220872705116992e+12 5.70950582953038010e-32
1.59220872705116992e+12 1.61808003764306445e+12 5.50684006370456043e-32
1.61808003764306445e+12 1.64437172321493579e+12 5.30980964183004148e-32
1.64437172321493579e+12 1.67109061431070361e+12 5.11830512609213554e-32
1.67109061431070361e+12 1.69824365246174609e+12 4.93221824711476214e-32
1.69824365246174609e+12 1.72583789199020410e+12 4.75144189474782478e-32
1.72583789199020410e+12 1.75388050184176025e+12 4.57587010953576922e-32
1.75388050184176025e+12 1.78237876744809448e+12 4.40539807473697966e-32
1.78237876744809448e+12 1.81134009261959888e+12 4.23992210895879811e-32
1.81134009261959888e+12 1.84077200146895825e+12 4.07933965939267614e-32
1.84077200146895825e+12 1.87068214036580151e+12 3.92354929557968527e-32
1.87068214036580151e+12 1.90107827992329956e+12 3.77245070379252531e-32
1.90107827992329956e+12 1.93196831701693018e+12 3.62594468192567418e-32
1.93196831701693018e+12 1.96336027683604346e+12 3.48393313494001947e-32
1.96336027683604346e+12 1.99526231496888281e+12 3.34631907084624391e-32
1.99526231496888281e+12 2.02768271952128394e+12 3.21300659716236961e-32
2.02768271952128394e+12 2.06062991327000049e+12 3.08390091791369905e-32
2.06062991327000049e+12 2.09411245585089136e+12 2.95890833107789382e-32
2.09411245585089136e+12 2.12813904598270898e+12 2.83793622651528089e-32
2.12813904598270898e+12 2.16271852372702441e+12 2.72089308434375413e-32
2.16271852372702441e+12 2.19785987278482764e+12 2.60768847374253955e-32
2.19785987278482764e+12 2.23357222283053271e+12 2.49823305218141811e-32
2.23357222283053271e+12 2.26986485188382129e+12 2.39243856503236985e-32
2.26986485188382129e+12 2.30674718872006689e+12 2.29021784556892633e-32
2.30674718872006689e+12 2.34422881531992725e+12 2.19148481531973274e-32
2.34422881531992725e+12 2.38231946935868408e+12 2.09615448475615437e-32
2.38231946935868408e+12 2.42102904673618018e+12 2.00414295430773086e-32
2.42102904673618018e+12 2.46036760414762744e+12 1.91536741565074972e-32
2.46036760414762744e+12 2.50034536169642969e+12 1.82974615329538167e-32
2.50034536169642969e+12 2.54097270554931152e+12 1.74719854640122480e-32
2.54097270554931152e+12 2.58226019063459033e+12 1.66764507082754980e-32
2.58226019063459033e+12 2.62421854338444482e+12 1.59100730139133894e-32
2.62421854338444482e+12 2.66685866452148047e+12 1.51720791428598795e-32
2.66685866452148047e+12 2.71019163189084180e+12 1.44617068967394602e-32
2.71019163189084180e+12 2.75422870333817432e+12 1.37782051438943792e-32
2.75422870333817432e+12 2.79898131963435742e+12 1.31208338474942083e-32
2.79898131963435742e+12 2.84446110744791992e+12 1.24888640944393677e-32
2.84446110744791992e+12 2.89067988236547754e+12 1.18815781246165974e-32
2.89067988236547754e+12 2.93764965196153076e+12 1.12982693605323233e-32
2.93764965196153076e+12 2.98538261891796924e+12 1.07382424367558380e-32
2.98538261891796924e+12 3.03389118419426562e+12 1.02008132290849450e-32
3.03389118419426562e+12 3.08318795024935986e+12 9.68530888313432045e-33
3.08318795024935986e+12 3.13328572431558887e+12 9.19106784193790323e-33
3.13328572431558887e+12 3.18419752172612549e+12 8.71743987251373137e-33
3.18419752172612549e+12 3.23593656929628125e+12 8.26378609088393178e-33
3.23593656929628125e+12 3.28851630875982617e+12 7.82947898543050798e-33
3.28851630875982617e+12 3.34195040026114941e+12 7.41390243824353790e-33
3.34195040026114941e+12 3.39625272590407471e+12 7.01645174418778269e-33
3.39625272590407471e+12 3.45143739335856445e+12 6.63653362747390864e-33
3.45143739335856445e+12 3.50751873952567969e+12 6.27356625534585879e-33
3.50751873952567969e+12 3.56451133426243896e+12 5.92697924878944714e-33
3.56451133426243896e+12 3.62242998416699512e+12 5.59621368984164029e-33
3.62242998416699512e+12 3.68128973642530566e+12 5.28072212534438758e-33
3.68128973642530566e+12 3.74110588272053662e+12 4.97996856689195749e-33
3.74110588272053662e+12 3.80189396320561279e+12 4.69342848665431896e-33
3.80189396320561279e+12 3.86366977054068945e+12 4.42058880896897570e-33
3.86366977054068945e+12 3.92644935399600928e+12 4.16094789736022047e-33
3.92644935399600928e+12 3.99024902362141260e+12 3.91401553684274309e-33
3.99024902362141260e+12 4.05508535448384326e+12 3.67931291130373781e-33
4.05508535448384326e+12 4.12097519097330420e+12 3.45637257571554347e-33
4.12097519097330420e+12 4.18793565117918262e+12 3.24473842308923160e-33
4.18793565117918262e+12 4.25598413133744385e+12 3.04396564591416149e-33
4.25598413133744385e+12 4.32513831035007959e+12 2.85362069198420822e-33
4.32513831035007959e+12 4.39541615437825195e+12 2.67328121446477617e-33
4.39541615437825195e+12 4.46683592150963477e+12 2.50253601603736933e-33
4.46683592150963477e+12 4.53941616650203223e+12 2.34098498707682066e-33
4.53941616650203223e+12 4.61317574560379102e+12 2.18823903770288477e-33
4.61317574560379102e+12 4.68813382145264551e+12 2.04392002367389747e-33
4.68813382145264551e+12 4.76430986805416602e+12 1.90766066604203367e-33
4.76430986805416602e+12 4.84172367584099902e+12 1.77910446453107027e-33
4.84172367584099902e+12 4.92039535681451074e+12 1.65790560462120556e-33
4.92039535681451074e+12 5.00034534976978320e+12 1.54372885831780195e-33
5.00034534976978320e+12 5.08159442560559961e+12 1.43624947863468223e-33
5.08159442560559961e+12 5.16416369272072168e+12 1.33515308781277383e-33
5.16416369272072168e+12 5.24807460249771191e+12 1.24013555932599634e-33
5.24807460249771191e+12 5.33334895487621387e+12 1.15090289375327698e-33
5.33334895487621387e+12 5.42000890401623828e+12 1.06717108858557353e-33
5.42000890401623828e+12 5.50807696405402930e+12 9.88666002104741594e-34
5.50807696405402930e+12 5.59757601495111621e+12 9.15123211433759967e-34
5.59757601495111621e+12 5.68852930843840137e+12 8.46287864921990762e-34
5.68852930843840137e+12 5.78096047405718652e+12 7.81914529027630641e-34
5.78096047405718652e+12 5.87489352529776855e+12 7.21767029869090857e-34
5.87489352529776855e+12 5.97035286583836621e+12 6.65618289665173732e-34
5.97035286583836621e+12 6.06736329588507129e+12 6.13250158262747969e-34
6.06736329588507129e+12 6.16595001861480957e+12 5.64453239998188521e-34
6.16595001861480957e+12 6.26613864672336230e+12 5.19026716141256823e-34
6.26613864672336230e+12 6.36795520907916211e+12 4.76778163178867749e-34
6.36795520907916211e+12 6.47142615748583105e+12 4.37523367231446003e-34
6.47142615748583105e+12 6.57657837355422559e+12 4.01086134881549779e-34
6.57657837355422559e+12 6.68343917568613477e+12 3.67298100727798346e-34
6.68343917568613477e+12 6.79203632617185742e+12 3.35998531978978536e-34
6.79203632617185742e+12 6.90239803840242578e+12 3.07034130409450414e-34
6.90239803840242578e+12 7.01455298419971387e+12 2.80258832019168034e-34
7.01455298419971387e+12 7.12853030126519141e+12 2.55533604731956971e-34
7.12853030126519141e+12 7.24435960074989160e+12 2.32726244486652827e-34
7.24435960074989160e+12 7.36207097494737598e+12 2.11711170071384750e-34
7.36207097494737598e+12 7.48169500511155273e+12 1.92369217058402978e-34
7.48169500511155273e+12 7.60326276940182227e+12 1.74587431198883689e-34
7.60326276940182227e+12 7.72680585095702148e+12 1.58258861635197526e-34
7.72680585095702148e+12 7.85235634610070996e+12 1.43282354290692808e-34
7.85235634610070996e+12 7.97994687267978516e+12 1.29562345791855182e-34
7.97994687267978516e+12 8.10961057853838770e+12 1.17008658274939205e-34
8.10961057853838770e+12 8.24138115013002930e+12 1.05536295424732635e-34
8.24138115013002930e+12 8.37529282126882617e+12 9.50652400835114346e-35
8.37529282126882617e+12 8.51138038202375879e+12 8.55202537649296940e-35
8.51138038202375879e+12 8.64967918775695605e+12 7.68306783926375239e-35
8.64967918775695605e+12 8.79022516830882422e+12 6.89302405771186632e-35
8.79022516830882422e+12 8.93305483733296289e+12 6.17568587302161517e-35
8.93305483733296289e+12 9.07820530178186133e+12 5.52524533031267818e-35
9.07820530178186133e+12 9.22571427154762891e+12 4.93627604218261537e-35
9.22571427154762891e+12 9.37562006925883008e+12 4.40371491755531969e-35
9.37562006925883008e+12 9.52796164023650195e+12 3.92284428002951709e-35
9.52796164023650195e+12 9.68277856261250586e+12 3.48927439810894201e-35
9.68277856261250586e+12 9.84011105761134570e+12 3.09892644788516084e-35
9.84011105761134570e+12 1.00000000000000000e+13 2.74801592705157115e-35
