2.70395836410884613e+11 2.74789415310239716e+11 3.66066580538436212e-29
2.74789415310239716e+11 2.79254384123733643e+11 3.60723932613713482e-29
2.79254384123733643e+11 2.83791902844155212e+11 3.55438714501397735e-29
2.83791902844155212e+11 2.88403150312661133e+11 3.50210370274865849e-29
2.88403150312661133e+11 2.93089324525032410e+11 3.45038352407162951e-29
2.93089324525032410e+11 2.97851642942919128e+11 3.39922121658915402e-29
2.97851642942919128e+11 3.02691342810130493e+11 3.34861146965342260e-29
3.02691342810130493e+11 3.07609681474070496e+11 3.29854905325251863e-29
3.07609681474070496e+11 3.12607936712396240e+11 3.24902881690255850e-29
3.12607936712396240e+11 3.17687407064976257e+11 3.20004568854302616e-29
3.17687407064976257e+11 3.22849412171263794e+11 3.15159467345544490e-29
3.22849412171263794e+11 3.28095293113119019e+11 3.10367085315568399e-29
3.28095293113119019e+11 3.33426412763234741e+11 3.05626938433203508e-29
3.33426412763234741e+11 3.38844156139203430e+11 3.00938549775718577e-29
3.38844156139203430e+11 3.44349930763337708e+11 2.96301449721804801e-29
3.44349930763337708e+11 3.49945167028357666e+11 2.91715175846116379e-29
3.49945167028357666e+11 3.55631318568985474e+11 2.87179272811343915e-29
3.55631318568985474e+11 3.61409862639613159e+11 2.82693292264503138e-29
3.61409862639613159e+11 3.67282300498085754e+11 2.78256792730600280e-29
3.67282300498085754e+11 3.73250157795719849e+11 2.73869339507961701e-29
3.73250157795719849e+11 3.79314984973682495e+11 2.69530504564882237e-29
3.79314984973682495e+11 3.85478357665772095e+11 2.65239866433870215e-29
3.85478357665772095e+11 3.91741877107783081e+11 2.60997010109741780e-29
3.91741877107783081e+11 3.98107170553498535e+11 2.56801526945215859e-29
3.98107170553498535e+11 4.04575891697442017e+11 2.52653014547891711e-29
4.04575891697442017e+11 4.11149721104522949e+11 2.48551076678379236e-29
4.11149721104522949e+11 4.17830366646622192e+11 2.44495323146215346e-29
4.17830366646622192e+11 4.24619563946312988e+11 2.40485369709080137e-29
4.24619563946312988e+11 4.31519076827765015e+11 2.36520837969694820e-29
4.31519076827765015e+11 4.38530697774985168e+11 2.32601355274262608e-29
4.38530697774985168e+11 4.45656248397504211e+11 2.28726554610672685e-29
4.45656248397504211e+11 4.52897579903619507e+11 2.24896074506572580e-29
4.52897579903619507e+11 4.60256573581356262e+11 2.21109558928724000e-29
4.60256573581356262e+11 4.67735141287198120e+11 2.17366657180221315e-29
4.67735141287198120e+11 4.75335225942804871e+11 2.13667023800590468e-29
4.75335225942804871e+11 4.83058802039773804e+11 2.10010318463706705e-29
4.83058802039773804e+11 4.90907876152601868e+11 2.06396205876634368e-29
4.90907876152601868e+11 4.98884487460012695e+11 2.02824355679287167e-29
4.98884487460012695e+11 5.06990708274704468e+11 1.99294442341984435e-29
5.06990708274704468e+11 5.15228644581756165e+11 1.95806145065706757e-29
5.15228644581756165e+11 5.23600436585751648e+11 1.92359147680181920e-29
5.23600436585751648e+11 5.32108259266793091e+11 1.88953138542820096e-29
5.32108259266793091e+11 5.40754322945581543e+11 1.85587810438318937e-29
5.40754322945581543e+11 5.49540873857624817e+11 1.82262860476286924e-29
5.49540873857624817e+11 5.58470194736830688e+11 1.78977989991285633e-29
5.58470194736830688e+11 5.67544605408548828e+11 1.75732904440833567e-29
5.67544605408548828e+11 5.76766463392249756e+11 1.72527313304176945e-29
5.76766463392249756e+11 5.86138164514029663e+11 1.69360929981559261e-29
5.86138164514029663e+11 5.95662143529010986e+11 1.66233471691755097e-29
5.95662143529010986e+11 6.05340874753913574e+11 1.63144659371640235e-29
6.05340874753913574e+11 6.15176872709867676e+11 1.60094217574024443e-29
6.15176872709867676e+11 6.25172692775684937e+11 1.57081874366207277e-29
6.25172692775684937e+11 6.35330931851744873e+11 1.54107361228383101e-29
6.35330931851744873e+11 6.45654229034656250e+11 1.51170412951667617e-29
6.45654229034656250e+11 6.56145266302905640e+11 1.48270767536691162e-29
6.56145266302905640e+11 6.66806769213621826e+11 1.45408166091360005e-29
6.66806769213621826e+11 6.77641507610674316e+11 1.42582352729147464e-29
6.77641507610674316e+11 6.88652296344277588e+11 1.39793074467145579e-29
6.88652296344277588e+11 6.99841996002271606e+11 1.37040081123878812e-29
6.99841996002271606e+11 7.11213513653329590e+11 1.34323125217891123e-29
7.11213513653329590e+11 7.22769803602170288e+11 1.31641961864842600e-29
7.22769803602170288e+11 7.34513868157114380e+11 1.28996348676424269e-29
7.34513868157114380e+11 7.46448758410068481e+11 1.26386045657850370e-29
7.46448758410068481e+11 7.58577575029182007e+11 1.23810815105965357e-29
7.58577575029182007e+11 7.70903469064430908e+11 1.21270421507877490e-29
7.70903469064430908e+11 7.83429642766212036e+11 1.18764631438357817e-29
7.83429642766212036e+11 7.96159350417318359e+11 1.16293213459025847e-29
7.96159350417318359e+11 8.09095899178384644e+11 1.13855938016308690e-29
8.09095899178384644e+11 8.22242649947069580e+11 1.11452577340128816e-29
8.22242649947069580e+11 8.35603018231249146e+11 1.09082905343146637e-29
8.35603018231249146e+11 8.49180475036314331e+11 1.06746697519137774e-29
8.49180475036314331e+11 8.62978547766970215e+11 1.04443730842986079e-29
8.62978547766970215e+11 8.77000821143637573e+11 1.02173783669913609e-29
8.77000821143637573e+11 8.91250938133744019e+11 9.99366356354220012e-30
8.91250938133744019e+11 9.05732600898201660e+11 9.77320675560148401e-30
9.05732600898201660e+11 9.20449571753172119e+11 9.55598613292923452e-30
9.20449571753172119e+11 9.35405674147552124e+11 9.34197998358099634e-30
9.35405674147552124e+11 9.50604793656280884e+11 9.13116668403584895e-30
9.50604793656280884e+11 9.66050878989812134e+11 8.92352468944251869e-30
9.66050878989812134e+11 9.81747943019986450e+11 8.71903252390299387e-30
9.81747943019986450e+11 9.97700063822554565e+11 8.51766877081990865e-30
9.97700063822554565e+11 1.01391138573667993e+12 8.31941206334171662e-30
1.01391138573667993e+12 1.03038612044161584e+12 8.12424107484666771e-30
1.03038612044161584e+12 1.04712854805089856e+12 7.93213450954004644e-30
1.04712854805089856e+12 1.06414301822431860e+12 7.74307109313286348e-30
1.06414301822431860e+12 1.08143395129793530e+12 7.55702956360324477e-30
1.08143395129793530e+12 1.09900583943252197e+12 7.37398866210577963e-30
1.09900583943252197e+12 1.11686324778056128e+12 7.19392712390949171e-30
1.11686324778056128e+12 1.13501081567231421e+12 7.01682366955148945e-30
1.13501081567231421e+12 1.15345325782109521e+12 6.84265699603679211e-30
1.15345325782109521e+12 1.17219536554812793e+12 6.67140576820053823e-30
1.17219536554812793e+12 1.19124200802737622e+12 6.50304861023464354e-30
1.19124200802737622e+12 1.21059813355048291e+12 6.33756409729503630e-30
1.21059813355048291e+12 1.23026877081238110e+12 6.17493074734685409e-30
1.23026877081238110e+12 1.25025903021772388e+12 6.01512701311021889e-30
1.25025903021772388e+12 1.27057410520853931e+12 5.85813127420156188e-30
1.27057410520853931e+12 1.29121927361353613e+12 5.70392182947980624e-30
1.29121927361353613e+12 1.31219989901920410e+12 5.55247688952221131e-30
1.31219989901920410e+12 1.33352143216332397e+12 5.40377456937422040e-30
1.33352143216332397e+12 1.35518941235104053e+12 5.25779288144758560e-30
1.35518941235104053e+12 1.37720946889394434e+12 5.11450972865961959e-30
1.37720946889394434e+12 1.39958732257262061e+12 4.97390289781844124e-30
1.39958732257262061e+12 1.42232878712282129e+12 4.83595005319051816e-30
1.42232878712282129e+12 1.44543977074592798e+12 4.70062873038072126e-30
1.44543977074592798e+12 1.46892627764386621e+12 4.56791633041413412e-30
1.46892627764386621e+12 1.49279440957899438e+12 4.43779011411070912e-30
1.49279440957899438e+12 1.51705036745933984e+12 4.31022719672687796e-30
1.51705036745933984e+12 1.54170045294955518e+12 4.18520454287516515e-30
1.54170045294955518e+12 1.56675107010815015e+12 4.06269896176185340e-30
1.56675107010815015e+12 1.59220872705116992e+12 3.94268710268319010e-30
1.59220872705116992e+12 1.61808003764306445e+12 3.82514545088928389e-30
1.61808003764306445e+12 1.64437172321493579e+12 3.71005032372733892e-30
1.64437172321493579e+12 1.67109061431070361e+12 3.59737786713393722e-30
1.67109061431070361e+12 1.69824365246174609e+12 3.48710405248251642e-30
1.69824365246174609e+12 1.72583789199020410e+12 3.37920467374309621e-30
1.72583789199020410e+12 1.75388050184176025e+12 3.27365534504927801e-30
1.75388050184176025e+12 1.78237876744809448e+12 3.17043149859606888e-30
1.78237876744809448e+12 1.81134009261959888e+12 3.06950838292929937e-30
1.81134009261959888e+12 1.84077200146895825e+12 2.97086106163174078e-30
1.84077200146895825e+12 1.87068214036580151e+12 2.87446441237115831e-30
1.87068214036580151e+12 1.90107827992329956e+12 2.78029312638847980e-30
1.90107827992329956e+12 1.93196831701693018e+12 2.68832170836372859e-30
1.93196831701693018e+12 1.96336027683604346e+12 2.59852447670917969e-30
1.96336027683604346e+12 1.99526231496888281e+12 2.51087556429504220e-30
1.99526231496888281e+12 2.02768271952128394e+12 2.42534891957582018e-30
2.02768271952128394e+12 2.06062991327000049e+12 2.34191830818471075e-30
2.06062991327000049e+12 2.09411245585089136e+12 2.26055731493984033e-30
2.09411245585089136e+12 2.12813904598270898e+12 2.18123934630876287e-30
2.12813904598270898e+12 2.16271852372702441e+12 2.10393763331713514e-30
2.16271852372702441e+12 2.19785987278482764e+12 2.02862523490588414e-30
2.19785987278482764e+12 2.23357222283053271e+12 1.95527504175082300e-30
2.23357222283053271e+12 2.26986485188382129e+12 1.88385978052773132e-30
2.26986485188382129e+12 2.30674718872006689e+12 1.81435201864317064e-30
2.30674718872006689e+12 2.34422881531992725e+12 1.74672416942103124e-30
2.34422881531992725e+12 2.38231946935868408e+12 1.68094849774476167e-30
2.38231946935868408e+12 2.42102904673618018e+12 1.61699712616619379e-30
2.42102904673618018e+12 2.46036760414762744e+12 1.55484204145268844e-30
2.46036760414762744e+12 2.50034536169642969e+12 1.49445510160817248e-30
2.50034536169642969e+12 2.54097270554931152e+12 1.43580804332655115e-30
2.54097270554931152e+12 2.58226019063459033e+12 1.37887248989681504e-30
2.58226019063459033e+12 2.62421854338444482e+12 1.32361995955226226e-30
2.62421854338444482e+12 2.66685866452148047e+12 1.27002187423865318e-30
2.66685866452148047e+12 2.71019163189084180e+12 1.21804956882548956e-30
2.71019163189084180e+12 2.75422870333817432e+12 1.16767430072018294e-30
2.75422870333817432e+12 2.79898131963435742e+12 1.11886725989549952e-30
2.79898131963435742e+12 2.84446110744791992e+12 1.07159957931776949e-30
2.84446110744791992e+12 2.89067988236547754e+12 1.02584234574924852e-30
2.89067988236547754e+12 2.93764965196153076e+12 9.81566610937075596e-31
2.93764965196153076e+12 2.98538261891796924e+12 9.38743403149811202e-31
2.98538261891796924e+12 3.03389118419426562e+12 8.97343739062563025e-31
3.03389118419426562e+12 3.08318795024935986e+12 8.57338635972889749e-31
3.08318795024935986e+12 3.13328572431558887e+12 8.18699124318755958e-31
3.13328572431558887e+12 3.18419752172612549e+12 7.81396260500300279e-31
3.18419752172612549e+12 3.23593656929628125e+12 7.45401139965967764e-31
3.23593656929628125e+12 3.28851630875982617e+12 7.10684910556615891e-31
3.28851630875982617e+12 3.34195040026114941e+12 6.77218786080326137e-31
3.34195040026114941e+12 3.39625272590407471e+12 6.44974060095505353e-31
3.39625272590407471e+12 3.45143739335856445e+12 6.13922119884214788e-31
3.45143739335856445e+12 3.50751873952567969e+12 5.84034460580401819e-31
3.50751873952567969e+12 3.56451133426243896e+12 5.55282699443334652e-31
3.56451133426243896e+12 3.62242998416699512e+12 5.27638590235348370e-31
3.62242998416699512e+12 3.68128973642530566e+12 5.01074037685925073e-31
3.68128973642530566e+12 3.74110588272053662e+12 4.75561112014206315e-31
3.74110588272053662e+12 3.80189396320561279e+12 4.51072063474195546e-31
3.80189396320561279e+12 3.86366977054068945e+12 4.27579336905437796e-31
3.86366977054068945e+12 3.92644935399600928e+12 4.05055586248417196e-31
3.92644935399600928e+12 3.99024902362141260e+12 3.83473689001267420e-31
3.99024902362141260e+12 4.05508535448384326e+12 3.62806760587137138e-31
4.05508535448384326e+12 4.12097519097330420e+12 3.43028168595879922e-31
4.12097519097330420e+12 4.18793565117918262e+12 3.24111546877861014e-31
4.18793565117918262e+12 4.25598413133744385e+12 3.06030809450059283e-31
4.25598413133744385e+12 4.32513831035007959e+12 2.88760164188520305e-31
4.32513831035007959e+12 4.39541615437825195e+12 2.72274126275372409e-31
4.39541615437825195e+12 4.46683592150963477e+12 2.56547531365405238e-31
4.46683592150963477e+12 4.53941616650203223e+12 2.41555548447885780e-31
4.53941616650203223e+12 4.61317574560379102e+12 2.27273692366533323e-31
4.61317574560379102e+12 4.68813382145264551e+12 2.13677835972114035e-31
4.68813382145264551e+12 4.76430986805416602e+12 2.00744221876079286e-31
4.76430986805416602e+12 4.84172367584099902e+12 1.88449473776732148e-31
4.84172367584099902e+12 4.92039535681451074e+12 1.76770607330850464e-31
4.92039535681451074e+12 5.00034534976978320e+12 1.65685040541838184e-31
5.00034534976978320e+12 5.08159442560559961e+12 1.55170603640199759e-31
5.08159442560559961e+12 5.16416369272072168e+12 1.45205548430244363e-31
5.16416369272072168e+12 5.24807460249771191e+12 1.35768557079427805e-31
5.24807460249771191e+12 5.33334895487621387e+12 1.26838750328954153e-31
5.33334895487621387e+12 5.42000890401623828e+12 1.18395695102542498e-31
5.42000890401623828e+12 5.50807696405402930e+12 1.10419411497146369e-31
5.50807696405402930e+12 5.59757601495111621e+12 1.02890379134916361e-31
5.59757601495111621e+12 5.68852930843840137e+12 9.57895428624116695e-32
5.68852930843840137e+12 5.78096047405718652e+12 8.90983177827288788e-32
5.78096047405718652e+12 5.87489352529776855e+12 8.27985936071420109e-32
5.87489352529776855e+12 5.97035286583836621e+12 7.68727383182895104e-32
5.97035286583836621e+12 6.06736329588507129e+12 7.13036011346740888e-32
6.06736329588507129e+12 6.16595001861480957e+12 6.60745147718741106e-32
6.16595001861480957e+12 6.26613864672336230e+12 6.11692969965374682e-32
6.26613864672336230e+12 6.36795520907916211e+12 5.65722514706867762e-32
6.36795520907916211e+12 6.47142615748583105e+12 5.22681678885805468e-32
6.47142615748583105e+12 6.57657837355422559e+12 4.82423214075688723e-32
6.57657837355422559e+12 6.68343917568613477e+12 4.44804713791351259e-32
6.68343917568613477e+12 6.79203632617185742e+12 4.09688593875116877e-32
6.79203632617185742e+12 6.90239803840242578e+12 3.76942066050536083e-32
6.90239803840242578e+12 7.01455298419971387e+12 3.46437104774233456e-32
7.01455298419971387e+12 7.12853030126519141e+12 3.18050407517609720e-32
7.12853030126519141e+12 7.24435960074989160e+12 2.91663348649643522e-32
7.24435960074989160e+12 7.36207097494737598e+12 2.67161927101888712e-32
7.36207097494737598e+12 7.48169500511155273e+12 2.44436708021473109e-32
7.48169500511155273e+12 7.60326276940182227e+12 2.23382758637433557e-32
7.60326276940182227e+12 7.72680585095702148e+12 2.03899578580997070e-32
7.72680585095702148e+12 7.85235634610070996e+12 1.85891024922228970e-32
7.85235634610070996e+12 7.97994687267978516e+12 1.69265232198146844e-32
7.97994687267978516e+12 8.10961057853838770e+12 1.53934527723726043e-32
8.10961057853838770e+12 8.24138115013002930e+12 1.39815342491955659e-32
8.24138115013002930e+12 8.37529282126882617e+12 1.26828117977538034e-32
8.37529282126882617e+12 8.51138038202375879e+12 1.14897209175687470e-32
8.51138038202375879e+12 8.64967918775695605e+12 1.03950784209472522e-32
8.64967918775695605e+12 8.79022516830882422e+12 9.39207208523226576e-33
8.79022516830882422e+12 8.93305483733296289e+12 8.47425003155257358e-33
8.93305483733296289e+12 9.07820530178186133e+12 7.63550986538055414e-33
9.07820530178186133e+12 9.22571427154762891e+12 6.87008761477341812e-33
9.22571427154762891e+12 9.37562006925883008e+12 6.17254650181382202e-33
9.37562006925883008e+12 9.52796164023650195e+12 5.53776558299095782e-33
9.52796164023650195e+12 9.68277856261250586e+12 4.96092829382486237e-33
9.68277856261250586e+12 9.84011105761134570e+12 4.43751093252444895e-33
9.84011105761134570e+12 1.00000000000000000e+13 3.96327111704820487e-33
