1.61435855682648685e+03 1.64437172321493244e+03 7.17392968692760396e-20
1.64437172321493244e+03 1.67494287602643817e+03 6.87711188011100242e-20
1.67494287602643817e+03 1.70608238900312426e+03 6.59119127012403117e-20
1.70608238900312426e+03 1.73780082874937625e+03 6.31582418407511779e-20
1.73780082874937625e+03 1.77010895831742209e+03 6.05067573985466577e-20
1.77010895831742209e+03 1.80301774085956981e+03 5.79541968585599997e-20
1.80301774085956981e+03 1.83653834334834733e+03 5.54973824190653039e-20
1.83653834334834733e+03 1.87068214036580162e+03 5.31332194143895598e-20
1.87068214036580162e+03 1.90546071796324827e+03 5.08586947493097504e-20
1.90546071796324827e+03 1.94088587759277925e+03 4.86708753463853621e-20
1.94088587759277925e+03 1.97696964011186196e+03 4.65669066065261376e-20
1.97696964011186196e+03 2.01372424986238957e+03 4.45440108830274665e-20
2.01372424986238957e+03 2.05116217882556657e+03 4.25994859693463041e-20
2.05116217882556657e+03 2.08929613085404071e+03 4.07307036008630620e-20
2.08929613085404071e+03 2.12813904598271347e+03 3.89351079708566443e-20
2.12813904598271347e+03 2.16770410481969611e+03 3.72102142609402507e-20
2.16770410481969611e+03 2.20800473301890133e+03 3.55536071861891484e-20
2.20800473301890133e+03 2.24905460583578270e+03 3.39629395551490575e-20
2.24905460583578270e+03 2.29086765276777487e+03 3.24359308449719516e-20
2.29086765276777487e+03 2.33345806228100446e+03 3.09703657918572113e-20
2.33345806228100446e+03 2.37684028662487844e+03 2.95640929970019072e-20
2.37684028662487844e+03 2.42102904673618013e+03 2.82150235482469719e-20
2.42102904673618013e+03 2.46603933723434102e+03 2.69211296575941752e-20
2.46603933723434102e+03 2.51188643150958205e+03 2.56804433147641827e-20
2.51188643150958205e+03 2.55858588690564784e+03 2.44910549569605764e-20
2.55858588690564784e+03 2.60615354999889769e+03 2.33511121549872243e-20
2.60615354999889769e+03 2.65460556197554160e+03 2.22588183158705382e-20
2.65460556197554160e+03 2.70395836410884613e+03 2.12124314021078272e-20
2.70395836410884613e+03 2.75422870333816900e+03 2.02102626676889032e-20
2.75422870333816900e+03 2.80543363795171626e+03 1.92506754109884206e-20
2.80543363795171626e+03 2.85759054337494945e+03 1.83320837446522336e-20
2.85759054337494945e+03 2.91071711806660824e+03 1.74529513825674800e-20
2.91071711806660824e+03 2.96483138952434547e+03 1.66117904440175246e-20
2.96483138952434547e+03 3.01995172040201896e+03 1.58071602750925999e-20
3.01995172040201896e+03 3.07609681474071112e+03 1.50376662874394976e-20
3.07609681474071112e+03 3.13328572431558860e+03 1.43019588144053478e-20
3.13328572431558860e+03 3.19153785510076477e+03 1.35987319846401515e-20
3.19153785510076477e+03 3.25087297385434704e+03 1.29267226131940715e-20
3.25087297385434704e+03 3.31131121482591425e+03 1.22847091101541604e-20
3.31131121482591425e+03 3.37287308658869233e+03 1.16715104068480849e-20
3.37287308658869233e+03 3.43557947899874989e+03 1.10859848996284302e-20
3.43557947899874989e+03 3.49945167028357673e+03 1.05270294112589041e-20
3.49945167028357673e+03 3.56451133426244633e+03 9.99357816989278643e-21
3.56451133426244633e+03 3.63078054770101744e+03 9.48460180564765753e-21
3.63078054770101744e+03 3.69828179780266646e+03 8.99910636475369944e-21
3.69828179780266646e+03 3.76703798983909292e+03 8.53613234125742908e-21
3.76703798983909292e+03 3.83707245492279208e+03 8.09475372624428010e-21
3.83707245492279208e+03 3.90840895792402489e+03 7.67407707454616700e-21
3.90840895792402489e+03 3.98107170553497735e+03 7.27324058887745440e-21
3.98107170553497735e+03 4.05508535448384328e+03 6.89141322135285932e-21
4.05508535448384328e+03 4.13047501990161891e+03 6.52779379231413723e-21
4.13047501990161891e+03 4.20726628384444575e+03 6.18161012640061504e-21
4.20726628384444575e+03 4.28548520397440097e+03 5.85211820578004418e-21
4.28548520397440097e+03 4.36515832240166583e+03 5.53860134045400608e-21
4.36515832240166583e+03 4.44631267469109298e+03 5.24036935554517035e-21
4.44631267469109298e+03 4.52897579903621317e+03 4.95675779546262350e-21
4.52897579903621317e+03 4.61317574560379035e+03 4.68712714483812200e-21
4.61317574560379035e+03 4.69894108605215115e+03 4.43086206612120145e-21
4.69894108605215115e+03 4.78630092322638029e+03 4.18737065370093963e-21
4.78630092322638029e+03 4.87528490103386048e+03 3.95608370444386338e-21
4.87528490103386048e+03 4.96592321450335749e+03 3.73645400449599690e-21
4.96592321450335749e+03 5.05824662003113735e+03 3.52795563221865909e-21
5.05824662003113735e+03 5.15228644581756180e+03 3.33008327710905290e-21
5.15228644581756180e+03 5.24807460249772339e+03 3.14235157455378554e-21
5.24807460249772339e+03 5.34564359396971395e+03 2.96429445625733020e-21
5.34564359396971395e+03 5.44502652842420866e+03 2.79546451618395047e-21
5.44502652842420866e+03 5.54625712957910491e+03 2.63543239184404951e-21
5.54625712957910491e+03 5.64936974812302287e+03 2.48378616075295331e-21
5.64936974812302287e+03 5.75439937337156607e+03 2.34013075188569342e-21
5.75439937337156607e+03 5.86138164514028449e+03 2.20408737194480608e-21
5.86138164514028449e+03 5.97035286583836569e+03 2.07529294625621892e-21
5.97035286583836569e+03 6.08135001278717664e+03 1.95339957410377267e-21
6.08135001278717664e+03 6.19441075076781181e+03 1.83807399830804387e-21
6.19441075076781181e+03 6.30957344480193024e+03 1.72899708885347449e-21
6.30957344480193024e+03 6.42687717317019360e+03 1.62586334036264641e-21
6.42687717317019360e+03 6.54636174067274715e+03 1.52838038321510805e-21
6.54636174067274715e+03 6.66806769213621828e+03 1.43626850810404655e-21
6.66806769213621828e+03 6.79203632617184303e+03 1.34926020382226828e-21
6.79203632617184303e+03 6.91830970918936237e+03 1.26709970806599140e-21
6.91830970918936237e+03 7.04693068967146701e+03 1.18954257104338967e-21
7.04693068967146701e+03 7.17794291271361544e+03 1.11635523167193041e-21
7.17794291271361544e+03 7.31139083483417198e+03 1.04731460614790854e-21
7.31139083483417198e+03 7.44731973905988889e+03 9.82207688669164762e-22
7.44731973905988889e+03 7.58577575029183572e+03 9.20831164090650418e-22
7.58577575029183572e+03 7.72680585095702099e+03 8.62991032292437830e-22
7.72680585095702099e+03 7.87045789695098483e+03 8.08502244037169395e-22
7.87045789695098483e+03 8.01678063387678958e+03 7.57188348094865093e-22
8.01678063387678958e+03 8.16582371358592263e+03 7.08881149411229624e-22
8.16582371358592263e+03 8.31763771102670944e+03 6.63420378096212016e-22
8.31763771102670944e+03 8.47227414140596375e+03 6.20653369008712323e-22
8.47227414140596375e+03 8.62978547766970223e+03 5.80434751714050606e-22
8.62978547766970223e+03 8.79022516830884160e+03 5.42626150590288498e-22
8.79022516830884160e+03 8.95364765549593722e+03 5.07095894861114671e-22
8.95364765549593722e+03 9.12010839355909593e+03 4.73718738331884060e-22
9.12010839355909593e+03 9.28966386779936329e+03 4.42375588608151270e-22
9.28966386779936329e+03 9.46237161365792963e+03 4.12953245575350021e-22
9.46237161365792963e+03 9.63829023623970534e+03 3.85344148920368350e-22
9.63829023623970534e+03 9.81747943019984450e+03 3.59446134476500370e-22
9.81747943019984450e+03 1.00000000000000000e+04 3.35162199175159418e-22
1.00000000000000000e+04 1.01859138805411694e+04 3.12400274388750792e-22
1.01859138805411694e+04 1.03752841581801258e+04 2.91073007451327030e-22
1.03752841581801258e+04 1.05681750921365856e+04 2.71097551145085378e-22
1.05681750921365856e+04 1.07646521362983494e+04 2.52395360943089517e-22
1.07646521362983494e+04 1.09647819614318505e+04 2.34891999800436543e-22
1.09647819614318505e+04 1.11686324778056114e+04 2.18516950288468958e-22
1.11686324778056114e+04 1.13762728582343098e+04 2.03203433868863572e-22
1.13762728582343098e+04 1.15877735615512611e+04 1.88888237106993823e-22
1.15877735615512611e+04 1.18032063565172975e+04 1.75511544626440324e-22
1.18032063565172975e+04 1.20226443461741310e+04 1.63016778609117801e-22
1.20226443461741310e+04 1.22461619926504900e+04 1.51350444648326825e-22
1.22461619926504900e+04 1.24738351424294324e+04 1.40461983764838630e-22
1.24738351424294324e+04 1.27057410520854191e+04 1.30303630398914667e-22
1.27057410520854191e+04 1.29419584144998626e+04 1.20830276194437484e-22
1.29419584144998626e+04 1.31825673855640744e+04 1.11999339393716583e-22
1.31825673855640744e+04 1.34276496113786416e+04 1.03770639665641077e-22
1.34276496113786416e+04 1.36772882559584941e+04 9.61062781920539598e-23
1.36772882559584941e+04 1.39315680294530357e+04 8.89705228409870507e-23
1.39315680294530357e+04 1.41905752168909257e+04 8.23296982584931309e-23
1.41905752168909257e+04 1.44543977074592804e+04 7.61520807141047321e-23
1.44543977074592804e+04 1.47231250243271934e+04 7.04077975383444792e-23
1.47231250243271934e+04 1.49968483550237397e+04 6.50687309940113055e-23
1.49968483550237397e+04 1.52756605823807313e+04 6.01084264264095370e-23
1.52756605823807313e+04 1.55596563160507503e+04 5.55020045410703687e-23
1.55596563160507503e+04 1.58489319246111409e+04 5.12260776609726134e-23
1.58489319246111409e+04 1.61435855682648689e+04 4.72586698186699490e-23
1.61435855682648689e+04 1.64437172321493235e+04 4.35791405422065723e-23
1.64437172321493235e+04 1.67494287602643817e+04 4.01681121971466969e-23
1.67494287602643817e+04 1.70608238900312426e+04 3.70074007504698766e-23
1.70608238900312426e+04 1.73780082874937616e+04 3.40799498255398970e-23
1.73780082874937616e+04 1.77010895831742200e+04 3.13697679207648983e-23
1.77010895831742200e+04 1.80301774085957004e+04 2.88618686679901039e-23
1.80301774085957004e+04 1.83653834334834755e+04 2.65422140100586764e-23
1.83653834334834755e+04 1.87068214036580175e+04 2.43976601803263303e-23
1.87068214036580175e+04 1.90546071796324832e+04 2.24159063702847671e-23
1.90546071796324832e+04 1.94088587759277943e+04 2.05854459747531525e-23
1.94088587759277943e+04 1.97696964011186210e+04 1.88955203073797147e-23
1.97696964011186210e+04 2.01372424986238948e+04 1.73360746824513029e-23
2.01372424986238948e+04 2.05116217882556666e+04 1.58977167622171528e-23
2.05116217882556666e+04 2.08929613085404089e+04 1.45716770721000485e-23
2.08929613085404089e+04 2.12813904598271329e+04 1.33497715893083654e-23
2.12813904598271329e+04 2.16770410481969629e+04 1.22243663134348501e-23
2.16770410481969629e+04 2.20800473301890124e+04 1.11883437306689246e-23
2.20800473301890124e+04 2.24905460583578279e+04 1.02350710862395977e-23
2.24905460583578279e+04 2.29086765276777478e+04 9.35837038263426280e-24
2.29086765276777478e+04 2.33345806228100446e+04 8.55249002403566801e-24
2.33345806228100446e+04 2.37684028662487835e+04 7.81207803022943117e-24
2.37684028662487835e+04 2.42102904673617995e+04 7.13215674603008968e-24
2.42102904673617995e+04 2.46603933723434129e+04 6.50809897497160147e-24
2.46603933723434129e+04 2.51188643150958233e+04 5.93560546867950210e-24
2.51188643150958233e+04 2.55858588690564793e+04 5.41068370593903332e-24
2.55858588690564793e+04 2.60615354999889787e+04 4.92962789800717166e-24
2.60615354999889787e+04 2.65460556197554179e+04 4.48900015920903345e-24
2.65460556197554179e+04 2.70395836410884622e+04 4.08561278426712697e-24
2.70395836410884622e+04 2.75422870333816900e+04 3.71651157617637918e-24
2.75422870333816900e+04 2.80543363795171608e+04 3.37896017073003751e-24
2.80543363795171608e+04 2.85759054337494963e+04 3.07042530604053543e-24
2.85759054337494963e+04 2.91071711806660824e+04 2.78856298756620322e-24
2.91071711806660824e+04 2.96483138952434529e+04 2.53120550127094889e-24
2.96483138952434529e+04 3.01995172040201905e+04 2.29634922958892261e-24
3.01995172040201905e+04 3.07609681474071112e+04 2.08214322685600050e-24
3.07609681474071112e+04 3.13328572431558896e+04 1.88687851279548637e-24
3.13328572431558896e+04 3.19153785510076486e+04 1.70897804451118732e-24
3.19153785510076486e+04 3.25087297385434722e+04 1.54698732924673870e-24
3.25087297385434722e+04 3.31131121482591479e+04 1.39956564191567171e-24
3.31131121482591479e+04 3.37287308658869224e+04 1.26547781309411889e-24
3.37287308658869224e+04 3.43557947899874998e+04 1.14358655479655231e-24
3.43557947899874998e+04 3.49945167028357682e+04 1.03284529292608489e-24
3.49945167028357682e+04 3.56451133426244633e+04 9.32291476806626845e-25
3.56451133426244633e+04 3.63078054770101735e+04 8.41040337662239758e-25
3.63078054770101735e+04 3.69828179780266655e+04 7.58279069314503452e-25
3.69828179780266655e+04 3.76703798983909292e+04 6.83261405719234114e-25
3.76703798983909292e+04 3.83707245492279253e+04 6.15302571262482627e-25
3.83707245492279253e+04 3.90840895792402516e+04 5.53774580982293414e-25
3.90840895792402516e+04 3.98107170553497708e+04 4.98101869079633850e-25
3.98107170553497708e+04 4.05508535448384355e+04 4.47757225229125575e-25
4.05508535448384355e+04 4.13047501990161909e+04 4.02258019299117785e-25
4.13047501990161909e+04 4.20726628384444630e+04 3.61162696144129857e-25
4.20726628384444630e+04 4.28548520397440079e+04 3.24067523138666707e-25
4.28548520397440079e+04 4.36515832240166565e+04 2.90603574084546699e-25
4.36515832240166565e+04 4.44631267469109298e+04 2.60433934043575615e-25
4.44631267469109298e+04 4.52897579903621372e+04 2.33251110524787540e-25
4.52897579903621372e+04 4.61317574560380017e+04 2.08774637292898751e-25
4.61317574560380017e+04 4.69894108605216097e+04 1.86748857862382351e-25
4.69894108605216097e+04 4.78630092322638011e+04 1.66940876501595794e-25
4.78630092322638011e+04 4.87528490103385993e+04 1.49138665294447212e-25
4.87528490103385993e+04 4.96592321450335803e+04 1.33149316494266567e-25
4.96592321450335803e+04 5.05824662003113772e+04 1.18797430058898229e-25
5.05824662003113772e+04 5.15228644581756162e+04 1.05923626874935554e-25
5.15228644581756162e+04 5.24807460249772266e+04 9.43831787685755467e-26
5.24807460249772266e+04 5.34564359396971340e+04 8.40447469578148920e-26
5.34564359396971340e+04 5.44502652842420866e+04 7.47892211293043556e-26
5.44502652842420866e+04 5.54625712957910437e+04 6.65086518232299517e-26
5.54625712957910437e+04 5.64936974812302215e+04 5.91052692825904373e-26
5.64936974812302215e+04 5.75439937337156662e+04 5.24905823702763166e-26
5.75439937337156662e+04 5.86138164514028467e+04 4.65845515793566399e-26
5.86138164514028467e+04 5.97035286583836569e+04 4.13148305603483055e-26
5.97035286583836569e+04 6.08135001278717609e+04 3.66160709646363390e-26
6.08135001278717609e+04 6.19441075076781199e+04 3.24292857570102392e-26
6.19441075076781199e+04 6.30957344480192987e+04 2.87012664832431139e-26
6.30957344480192987e+04 6.42687717317019415e+04 2.53840502918315314e-26
6.42687717317019415e+04 6.54636174067274696e+04 2.24344328033847334e-26
6.54636174067274696e+04 6.66806769213621883e+04 1.98135231975756862e-26
6.66806769213621883e+04 6.79203632617184339e+04 1.74863381469429054e-26
6.79203632617184339e+04 6.91830970918936218e+04 1.54214314700429361e-26
6.91830970918936218e+04 7.04693068967146683e+04 1.35905566042780175e-26
7.04693068967146683e+04 7.17794291271361581e+04 1.19683592120045846e-26
7.17794291271361581e+04 7.31139083483417198e+04 1.05320974330120106e-26
7.31139083483417198e+04 7.44731973905988852e+04 9.26138748288291301e-27
7.44731973905988852e+04 7.58577575029183645e+04 8.13797247084690625e-27
7.58577575029183645e+04 7.72680585095702118e+04 7.14551247316459912e-27
7.72680585095702118e+04 7.87045789695098501e+04 6.26939404951953940e-27
7.87045789695098501e+04 8.01678063387678994e+04 5.49655753095393792e-27
8.01678063387678994e+04 8.16582371358592209e+04 4.81534053918248642e-27
8.16582371358592209e+04 8.31763771102670871e+04 4.21533631921428122e-27
8.31763771102670871e+04 8.47227414140596375e+04 3.68726558066721460e-27
8.47227414140596375e+04 8.62978547766970150e+04 3.22286064849806171e-27
8.62978547766970150e+04 8.79022516830884269e+04 2.81476082157569875e-27
8.79022516830884269e+04 8.95364765549593722e+04 2.45641792809538166e-27
8.95364765549593722e+04 9.12010839355909702e+04 2.14201115070072213e-27
9.12010839355909702e+04 9.28966386779936292e+04 1.86637027178271986e-27
9.28966386779936292e+04 9.46237161365792999e+04 1.62490656117159924e-27
9.46237161365792999e+04 9.63829023623970570e+04 1.41355059470743133e-27
9.63829023623970570e+04 9.81747943019984377e+04 1.22869635333792316e-27
9.81747943019984377e+04 1.00000000000000000e+05 1.06715100879071498e-27
