2.70395836410884613e+11 2.74789415310239716e+11 1.16029844652327779e-29
2.74789415310239716e+11 2.79254384123733643e+11 1.14071860697314326e-29
2.79254384123733643e+11 2.83791902844155212e+11 1.12144128943782691e-29
2.83791902844155212e+11 2.88403150312661133e+11 1.10246194424969026e-29
2.88403150312661133e+11 2.93089324525032410e+11 1.08377609088186479e-29
2.93089324525032410e+11 2.97851642942919128e+11 1.06537931691373829e-29
2.97851642942919128e+11 3.02691342810130493e+11 1.04726727700632843e-29
3.02691342810130493e+11 3.07609681474070496e+11 1.02943569189650292e-29
3.07609681474070496e+11 3.12607936712396240e+11 1.01188034740436215e-29
3.12607936712396240e+11 3.17687407064976257e+11 9.94597093453988892e-30
3.17687407064976257e+11 3.22849412171263794e+11 9.77581843113722575e-30
3.22849412171263794e+11 3.28095293113119019e+11 9.60830571640359790e-30
3.28095293113119019e+11 3.33426412763234741e+11 9.44339315549613745e-30
3.33426412763234741e+11 3.38844156139203430e+11 9.28104171690353583e-30
3.38844156139203430e+11 3.44349930763337708e+11 9.12121296336201998e-30
3.44349930763337708e+11 3.49945167028357666e+11 8.96386904293599662e-30
3.49945167028357666e+11 3.55631318568985474e+11 8.80897268013860533e-30
3.55631318568985474e+11 3.61409862639613159e+11 8.65648716729662601e-30
3.61409862639613159e+11 3.67282300498085754e+11 8.50637635594835459e-30
3.67282300498085754e+11 3.73250157795719849e+11 8.35860464840525554e-30
3.73250157795719849e+11 3.79314984973682495e+11 8.21313698946532876e-30
3.79314984973682495e+11 3.85478357665772095e+11 8.06993885816360803e-30
3.85478357665772095e+11 3.91741877107783081e+11 7.92897625974964468e-30
3.91741877107783081e+11 3.98107170553498535e+11 7.79021571769708929e-30
3.98107170553498535e+11 4.04575891697442017e+11 7.65362426586299242e-30
4.04575891697442017e+11 4.11149721104522949e+11 7.51916944078835199e-30
4.11149721104522949e+11 4.17830366646622192e+11 7.38681927403703796e-30
4.17830366646622192e+11 4.24619563946312988e+11 7.25654228473907686e-30
4.24619563946312988e+11 4.31519076827765015e+11 7.12830747216719612e-30
4.31519076827765015e+11 4.38530697774985168e+11 7.00208430846243708e-30
4.38530697774985168e+11 4.45656248397504211e+11 6.87784273145415250e-30
4.45656248397504211e+11 4.52897579903619507e+11 6.75555313757641341e-30
4.52897579903619507e+11 4.60256573581356262e+11 6.63518637492253210e-30
4.60256573581356262e+11 4.67735141287198120e+11 6.51671373633392118e-30
4.67735141287198120e+11 4.75335225942804871e+11 6.40010695267289825e-30
4.75335225942804871e+11 4.83058802039773804e+11 6.28533818612657627e-30
4.83058802039773804e+11 4.90907876152601868e+11 6.17238002363397855e-30
4.90907876152601868e+11 4.98884487460012695e+11 6.06120547043221991e-30
4.98884487460012695e+11 5.06990708274704468e+11 5.95178794363328947e-30
5.06990708274704468e+11 5.15228644581756165e+11 5.84410126597409903e-30
5.15228644581756165e+11 5.23600436585751648e+11 5.73811965959316733e-30
5.23600436585751648e+11 5.32108259266793091e+11 5.63381773992322469e-30
5.32108259266793091e+11 5.40754322945581543e+11 5.53117050969324288e-30
5.40754322945581543e+11 5.49540873857624817e+11 5.43015335295977034e-30
5.49540873857624817e+11 5.58470194736830688e+11 5.33074202929778918e-30
5.58470194736830688e+11 5.67544605408548828e+11 5.23291266801707996e-30
5.67544605408548828e+11 5.76766463392249756e+11 5.13664176248670367e-30
5.76766463392249756e+11 5.86138164514029663e+11 5.04190616455841886e-30
5.86138164514029663e+11 5.95662143529010986e+11 4.94868307902145291e-30
5.95662143529010986e+11 6.05340874753913574e+11 4.85695005819977470e-30
6.05340874753913574e+11 6.15176872709867676e+11 4.76668499657833857e-30
6.15176872709867676e+11 6.25172692775684937e+11 4.67786612553046131e-30
6.25172692775684937e+11 6.35330931851744873e+11 4.59047200811901606e-30
6.35330931851744873e+11 6.45654229034656250e+11 4.50448153396353207e-30
6.45654229034656250e+11 6.56145266302905640e+11 4.41987391420004156e-30
6.56145266302905640e+11 6.66806769213621826e+11 4.33662867649079802e-30
6.66806769213621826e+11 6.77641507610674316e+11 4.25472566012308772e-30
6.77641507610674316e+11 6.88652296344277588e+11 4.17414501117291075e-30
6.88652296344277588e+11 6.99841996002271606e+11 4.09486717773220477e-30
6.99841996002271606e+11 7.11213513653329590e+11 4.01687290522839947e-30
7.11213513653329590e+11 7.22769803602170288e+11 3.94014323176729366e-30
7.22769803602170288e+11 7.34513868157114380e+11 3.86465948359662189e-30
7.34513868157114380e+11 7.46448758410068481e+11 3.79040327059194597e-30
7.46448758410068481e+11 7.58577575029182007e+11 3.71735648182426590e-30
7.58577575029182007e+11 7.70903469064430908e+11 3.64550128120518996e-30
7.70903469064430908e+11 7.83429642766212036e+11 3.57482010315515958e-30
7.83429642766212036e+11 7.96159350417318359e+11 3.50529564838382370e-30
7.96159350417318359e+11 8.09095899178384644e+11 3.43691087969030382e-30
8.09095899178384644e+11 8.22242649947069580e+11 3.36964901784034132e-30
8.22242649947069580e+11 8.35603018231249146e+11 3.30349353751345222e-30
8.35603018231249146e+11 8.49180475036314331e+11 3.23842816327521701e-30
8.49180475036314331e+11 8.62978547766970215e+11 3.17443686564793123e-30
8.62978547766970215e+11 8.77000821143637573e+11 3.11150385720557053e-30
8.77000821143637573e+11 8.91250938133744019e+11 3.04961358873582130e-30
8.91250938133744019e+11 9.05732600898201660e+11 2.98875074546931436e-30
9.05732600898201660e+11 9.20449571753172119e+11 2.92890024333079772e-30
9.20449571753172119e+11 9.35405674147552124e+11 2.87004722528347539e-30
9.35405674147552124e+11 9.50604793656280884e+11 2.81217705769229776e-30
9.50604793656280884e+11 9.66050878989812134e+11 2.75527532675802194e-30
9.66050878989812134e+11 9.81747943019986450e+11 2.69932783499491926e-30
9.81747943019986450e+11 9.97700063822554565e+11 2.64432059775778691e-30
9.97700063822554565e+11 1.01391138573667993e+12 2.59023983982640176e-30
1.01391138573667993e+12 1.03038612044161584e+12 2.53707199202655495e-30
1.03038612044161584e+12 1.04712854805089856e+12 2.48480368790818951e-30
1.04712854805089856e+12 1.06414301822431860e+12 2.43342176046815731e-30
1.06414301822431860e+12 1.08143395129793530e+12 2.38291323891531460e-30
1.08143395129793530e+12 1.09900583943252197e+12 2.33326534549545187e-30
1.09900583943252197e+12 1.11686324778056128e+12 2.28446549233602965e-30
1.11686324778056128e+12 1.13501081567231421e+12 2.23650127836646333e-30
1.13501081567231421e+12 1.15345325782109521e+12 2.18936048625769460e-30
1.15345325782109521e+12 1.17219536554812793e+12 2.14303107941465568e-30
1.17219536554812793e+12 1.19124200802737622e+12 2.09750119901950929e-30
1.19124200802737622e+12 1.21059813355048291e+12 2.05275916109541089e-30
1.21059813355048291e+12 1.23026877081238110e+12 2.00879345363827354e-30
1.23026877081238110e+12 1.25025903021772388e+12 1.96559273376916092e-30
1.25025903021772388e+12 1.27057410520853931e+12 1.92314582493435288e-30
1.27057410520853931e+12 1.29121927361353613e+12 1.88144171415315284e-30
1.29121927361353613e+12 1.31219989901920410e+12 1.84046954928532394e-30
1.31219989901920410e+12 1.33352143216332397e+12 1.80021863636178251e-30
1.33352143216332397e+12 1.35518941235104053e+12 1.76067843693426737e-30
1.35518941235104053e+12 1.37720946889394434e+12 1.72183856547034553e-30
1.37720946889394434e+12 1.39958732257262061e+12 1.68368878679254698e-30
1.39958732257262061e+12 1.42232878712282129e+12 1.64621901353618579e-30
1.42232878712282129e+12 1.44543977074592798e+12 1.60941930366617264e-30
1.44543977074592798e+12 1.46892627764386621e+12 1.57327985801181684e-30
1.46892627764386621e+12 1.49279440957899438e+12 1.53779101784662177e-30
1.49279440957899438e+12 1.51705036745933984e+12 1.50294326250085966e-30
1.51705036745933984e+12 1.54170045294955518e+12 1.46872720700577004e-30
1.54170045294955518e+12 1.56675107010815015e+12 1.43513359978219762e-30
1.56675107010815015e+12 1.59220872705116992e+12 1.40215332034654729e-30
1.59220872705116992e+12 1.61808003764306445e+12 1.36977737706834132e-30
1.61808003764306445e+12 1.64437172321493579e+12 1.33799690494761165e-30
1.64437172321493579e+12 1.67109061431070361e+12 1.30680316342992439e-30
1.67109061431070361e+12 1.69824365246174609e+12 1.27618753425922920e-30
1.69824365246174609e+12 1.72583789199020410e+12 1.24614151934887142e-30
1.72583789199020410e+12 1.75388050184176025e+12 1.21665673870174887e-30
1.75388050184176025e+12 1.78237876744809448e+12 1.18772492834824749e-30
1.78237876744809448e+12 1.81134009261959888e+12 1.15933793832066742e-30
1.81134009261959888e+12 1.84077200146895825e+12 1.13148773066283284e-30
1.84077200146895825e+12 1.87068214036580151e+12 1.10416637745842933e-30
1.87068214036580151e+12 1.90107827992329956e+12 1.07736605890437414e-30
1.90107827992329956e+12 1.93196831701693018e+12 1.05107906140266374e-30
1.93196831701693018e+12 1.96336027683604346e+12 1.02529777568625342e-30
1.96336027683604346e+12 1.99526231496888281e+12 1.00001469497875373e-30
1.99526231496888281e+12 2.02768271952128394e+12 9.75222413172411598e-31
2.02768271952128394e+12 2.06062991327000049e+12 9.50913623048707569e-31
2.06062991327000049e+12 2.09411245585089136e+12 9.27081114516869842e-31
2.09411245585089136e+12 2.12813904598270898e+12 9.03717772886830325e-31
2.12813904598270898e+12 2.16271852372702441e+12 8.80816577169127301e-31
2.16271852372702441e+12 2.19785987278482764e+12 8.58370598401813386e-31
2.19785987278482764e+12 2.23357222283053271e+12 8.36372998008972936e-31
2.23357222283053271e+12 2.26986485188382129e+12 8.14817026182494867e-31
2.26986485188382129e+12 2.30674718872006689e+12 7.93696020295054856e-31
2.30674718872006689e+12 2.34422881531992725e+12 7.73003403339441070e-31
2.34422881531992725e+12 2.38231946935868408e+12 7.52732682394256886e-31
2.38231946935868408e+12 2.42102904673618018e+12 7.32877447120947455e-31
2.42102904673618018e+12 2.46036760414762744e+12 7.13431368280329352e-31
2.46036760414762744e+12 2.50034536169642969e+12 6.94388196285491815e-31
2.50034536169642969e+12 2.54097270554931152e+12 6.75741759773988167e-31
2.54097270554931152e+12 2.58226019063459033e+12 6.57485964209845285e-31
2.58226019063459033e+12 2.62421854338444482e+12 6.39614790514487389e-31
2.62421854338444482e+12 2.66685866452148047e+12 6.22122293717583303e-31
2.66685866452148047e+12 2.71019163189084180e+12 6.05002601642699003e-31
2.71019163189084180e+12 2.75422870333817432e+12 5.88249913612557824e-31
2.75422870333817432e+12 2.79898131963435742e+12 5.71858499183240292e-31
2.79898131963435742e+12 2.84446110744791992e+12 5.55822696906550927e-31
2.84446110744791992e+12 2.89067988236547754e+12 5.40136913112769118e-31
2.89067988236547754e+12 2.93764965196153076e+12 5.24795620726561120e-31
2.93764965196153076e+12 2.98538261891796924e+12 5.09793358103069342e-31
2.98538261891796924e+12 3.03389118419426562e+12 4.95124727892225368e-31
3.03389118419426562e+12 3.08318795024935986e+12 4.80784395930497329e-31
3.08318795024935986e+12 3.13328572431558887e+12 4.66767090153516717e-31
3.13328572431558887e+12 3.18419752172612549e+12 4.53067599540525707e-31
3.18419752172612549e+12 3.23593656929628125e+12 4.39680773079387743e-31
3.23593656929628125e+12 3.28851630875982617e+12 4.26601518759816774e-31
3.28851630875982617e+12 3.34195040026114941e+12 4.13824802591452214e-31
3.34195040026114941e+12 3.39625272590407471e+12 4.01345647646597017e-31
3.39625272590407471e+12 3.45143739335856445e+12 3.89159133130782689e-31
3.45143739335856445e+12 3.50751873952567969e+12 3.77260393474240759e-31
3.50751873952567969e+12 3.56451133426243896e+12 3.65644617453845658e-31
3.56451133426243896e+12 3.62242998416699512e+12 3.54307047336157867e-31
3.62242998416699512e+12 3.68128973642530566e+12 3.43242978047040680e-31
3.68128973642530566e+12 3.74110588272053662e+12 3.32447756367730762e-31
3.74110588272053662e+12 3.80189396320561279e+12 3.21916780152238096e-31
3.80189396320561279e+12 3.86366977054068945e+12 3.11645497573957563e-31
3.86366977054068945e+12 3.92644935399600928e+12 3.01629406393735424e-31
3.92644935399600928e+12 3.99024902362141260e+12 2.91864053253799771e-31
3.99024902362141260e+12 4.05508535448384326e+12 2.82345032997486831e-31
4.05508535448384326e+12 4.12097519097330420e+12 2.73067988010394664e-31
4.12097519097330420e+12 4.18793565117918262e+12 2.64028607589615274e-31
4.18793565117918262e+12 4.25598413133744385e+12 2.55222627334282678e-31
4.25598413133744385e+12 4.32513831035007959e+12 2.46645828561375292e-31
4.32513831035007959e+12 4.39541615437825195e+12 2.38294037746361465e-31
4.39541615437825195e+12 4.46683592150963477e+12 2.30163125985170934e-31
4.46683592150963477e+12 4.53941616650203223e+12 2.22249008482904936e-31
4.53941616650203223e+12 4.61317574560379102e+12 2.14547644063489250e-31
4.61317574560379102e+12 4.68813382145264551e+12 2.07055034703970563e-31
4.68813382145264551e+12 4.76430986805416602e+12 1.99767225091478535e-31
4.76430986805416602e+12 4.84172367584099902e+12 1.92680302202818849e-31
4.84172367584099902e+12 4.92039535681451074e+12 1.85790394907458272e-31
4.92039535681451074e+12 5.00034534976978320e+12 1.79093673591822855e-31
5.00034534976978320e+12 5.08159442560559961e+12 1.72586349806527108e-31
5.08159442560559961e+12 5.16416369272072168e+12 1.66264675935126133e-31
5.16416369272072168e+12 5.24807460249771191e+12 1.60124944884163934e-31
5.24807460249771191e+12 5.33334895487621387e+12 1.54163489795334903e-31
5.33334895487621387e+12 5.42000890401623828e+12 1.48376683776867894e-31
5.42000890401623828e+12 5.50807696405402930e+12 1.42760939657419370e-31
5.50807696405402930e+12 5.59757601495111621e+12 1.37312709758516191e-31
5.59757601495111621e+12 5.68852930843840137e+12 1.32028485687399827e-31
5.68852930843840137e+12 5.78096047405718652e+12 1.26904798149646827e-31
5.78096047405718652e+12 5.87489352529776855e+12 1.21938216779359757e-31
5.87489352529776855e+12 5.97035286583836621e+12 1.17125349989459106e-31
5.97035286583836621e+12 6.06736329588507129e+12 1.12462844838609371e-31
6.06736329588507129e+12 6.16595001861480957e+12 1.07947386916117540e-31
6.16595001861480957e+12 6.26613864672336230e+12 1.03575700244159419e-31
6.26613864672336230e+12 6.36795520907916211e+12 9.93445471952600101e-32
6.36795520907916211e+12 6.47142615748583105e+12 9.52507284269783462e-32
6.47142615748583105e+12 6.57657837355422559e+12 9.12910828307059599e-32
6.57657837355422559e+12 6.68343917568613477e+12 8.74624874954986586e-32
6.68343917568613477e+12 6.79203632617185742e+12 8.37618576861732334e-32
6.79203632617185742e+12 6.90239803840242578e+12 8.01861468338080021e-32
6.90239803840242578e+12 7.01455298419971387e+12 7.67323465399819560e-32
7.01455298419971387e+12 7.12853030126519141e+12 7.33974865919676815e-32
7.12853030126519141e+12 7.24435960074989160e+12 7.01786349896373526e-32
7.24435960074989160e+12 7.36207097494737598e+12 6.70728979825962866e-32
7.36207097494737598e+12 7.48169500511155273e+12 6.40774201169245017e-32
7.48169500511155273e+12 7.60326276940182227e+12 6.11893842909996427e-32
7.60326276940182227e+12 7.72680585095702148e+12 5.84060118190370089e-32
7.72680585095702148e+12 7.85235634610070996e+12 5.57245625020782290e-32
7.85235634610070996e+12 7.97994687267978516e+12 5.31423347052578405e-32
7.97994687267978516e+12 8.10961057853838770e+12 5.06566654404748844e-32
8.10961057853838770e+12 8.24138115013002930e+12 4.82649304539604465e-32
8.24138115013002930e+12 8.37529282126882617e+12 4.59645443170148089e-32
8.37529282126882617e+12 8.51138038202375879e+12 4.37529605201788506e-32
8.51138038202375879e+12 8.64967918775695605e+12 4.16276715687592336e-32
8.64967918775695605e+12 8.79022516830882422e+12 3.95862090794881866e-32
8.79022516830882422e+12 8.93305483733296289e+12 3.76261438773021252e-32
8.93305483733296289e+12 9.07820530178186133e+12 3.57450860907501472e-32
9.07820530178186133e+12 9.22571427154762891e+12 3.39406852459673353e-32
9.22571427154762891e+12 9.37562006925883008e+12 3.22106303573634331e-32
9.37562006925883008e+12 9.52796164023650195e+12 3.05526500146081950e-32
9.52796164023650195e+12 9.68277856261250586e+12 2.89645124649015103e-32
9.68277856261250586e+12 9.84011105761134570e+12 2.74440256891406245e-32
9.84011105761134570e+12 1.00000000000000000e+13 2.59890374717314119e-32
