2.70395836410884613e+11 2.74789415310239716e+11 1.33092164649622058e-26
2.74789415310239716e+11 2.79254384123733643e+11 1.31428865126725016e-26
2.79254384123733643e+11 2.83791902844155212e+11 1.29779688278340456e-26
2.83791902844155212e+11 2.88403150312661133e+11 1.28144576719079506e-26
2.88403150312661133e+11 2.93089324525032410e+11 1.26523473098053449e-26
2.93089324525032410e+11 2.97851642942919128e+11 1.24916320094096114e-26
2.97851642942919128e+11 3.02691342810130493e+11 1.23323060410425964e-26
3.02691342810130493e+11 3.07609681474070496e+11 1.21743636769821848e-26
3.07609681474070496e+11 3.12607936712396240e+11 1.20177991909667243e-26
3.12607936712396240e+11 3.17687407064976257e+11 1.18626068576921370e-26
3.17687407064976257e+11 3.22849412171263794e+11 1.17087809523763052e-26
3.22849412171263794e+11 3.28095293113119019e+11 1.15563157502086934e-26
3.28095293113119019e+11 3.33426412763234741e+11 1.14052055259530316e-26
3.33426412763234741e+11 3.38844156139203430e+11 1.12554445534379575e-26
3.38844156139203430e+11 3.44349930763337708e+11 1.11070271050998554e-26
3.44349930763337708e+11 3.49945167028357666e+11 1.09599474515704749e-26
3.49945167028357666e+11 3.55631318568985474e+11 1.08141998611602008e-26
3.55631318568985474e+11 3.61409862639613159e+11 1.06697785994881314e-26
3.61409862639613159e+11 3.67282300498085754e+11 1.05266779290035668e-26
3.67282300498085754e+11 3.73250157795719849e+11 1.03848921085610542e-26
3.73250157795719849e+11 3.79314984973682495e+11 1.02444153930371099e-26
3.79314984973682495e+11 3.85478357665772095e+11 1.01052420328488894e-26
3.85478357665772095e+11 3.91741877107783081e+11 9.96736627361256329e-27
3.91741877107783081e+11 3.98107170553498535e+11 9.83078235570208103e-27
3.98107170553498535e+11 4.04575891697442017e+11 9.69548451385562132e-27
4.04575891697442017e+11 4.11149721104522949e+11 9.56146697682348186e-27
4.11149721104522949e+11 4.17830366646622192e+11 9.42872396692860348e-27
4.17830366646622192e+11 4.24619563946312988e+11 9.29724969975230906e-27
4.24619563946312988e+11 4.31519076827765015e+11 9.16703838373049426e-27
4.31519076827765015e+11 4.38530697774985168e+11 9.03808421980944959e-27
4.38530697774985168e+11 4.45656248397504211e+11 8.91038140109409600e-27
4.45656248397504211e+11 4.52897579903619507e+11 8.78392411249250266e-27
4.52897579903619507e+11 4.60256573581356262e+11 8.65870653041428620e-27
4.60256573581356262e+11 4.67735141287198120e+11 8.53472282238805133e-27
4.67735141287198120e+11 4.75335225942804871e+11 8.41196714679682282e-27
4.75335225942804871e+11 4.83058802039773804e+11 8.29043365253267516e-27
4.83058802039773804e+11 4.90907876152601868e+11 8.17011647869366249e-27
4.90907876152601868e+11 4.98884487460012695e+11 8.05100975431965383e-27
4.98884487460012695e+11 5.06990708274704468e+11 7.93310759805219445e-27
5.06990708274704468e+11 5.15228644581756165e+11 7.81640411790905980e-27
5.15228644581756165e+11 5.23600436585751648e+11 7.70089341098161592e-27
5.23600436585751648e+11 5.32108259266793091e+11 7.58656956317417598e-27
5.32108259266793091e+11 5.40754322945581543e+11 7.47342664898040090e-27
5.40754322945581543e+11 5.49540873857624817e+11 7.36145873118993948e-27
5.49540873857624817e+11 5.58470194736830688e+11 7.25065986070287193e-27
5.58470194736830688e+11 5.67544605408548828e+11 7.14102407627293493e-27
5.67544605408548828e+11 5.76766463392249756e+11 7.03254540429279733e-27
5.76766463392249756e+11 5.86138164514029663e+11 6.92521785861120421e-27
5.86138164514029663e+11 5.95662143529010986e+11 6.81903544029160016e-27
5.95662143529010986e+11 6.05340874753913574e+11 6.71399213746539056e-27
6.05340874753913574e+11 6.15176872709867676e+11 6.61008192512679968e-27
6.15176872709867676e+11 6.25172692775684937e+11 6.50729876496945233e-27
6.25172692775684937e+11 6.35330931851744873e+11 6.40563660522922392e-27
6.35330931851744873e+11 6.45654229034656250e+11 6.30508938052388637e-27
6.45654229034656250e+11 6.56145266302905640e+11 6.20565101172836897e-27
6.56145266302905640e+11 6.66806769213621826e+11 6.10731540582802390e-27
6.66806769213621826e+11 6.77641507610674316e+11 6.01007645580561905e-27
6.77641507610674316e+11 6.88652296344277588e+11 5.91392804053031470e-27
6.88652296344277588e+11 6.99841996002271606e+11 5.81886402464791357e-27
6.99841996002271606e+11 7.11213513653329590e+11 5.72487825851497033e-27
7.11213513653329590e+11 7.22769803602170288e+11 5.63196457808014731e-27
7.22769803602170288e+11 7.34513868157114380e+11 5.54011680485296964e-27
7.34513868157114380e+11 7.46448758410068481e+11 5.44932874582124644e-27
7.46448758410068481e+11 7.58577575029182007e+11 5.35959419340356248e-27
7.58577575029182007e+11 7.70903469064430908e+11 5.27090692543200739e-27
7.70903469064430908e+11 7.83429642766212036e+11 5.18326070508885933e-27
7.83429642766212036e+11 7.96159350417318359e+11 5.09664928092651193e-27
7.96159350417318359e+11 8.09095899178384644e+11 5.01106638683891196e-27
8.09095899178384644e+11 8.22242649947069580e+11 4.92650574206860197e-27
8.22242649947069580e+11 8.35603018231249146e+11 4.84296105124053159e-27
8.35603018231249146e+11 8.49180475036314331e+11 4.76042600435866815e-27
8.49180475036314331e+11 8.62978547766970215e+11 4.67889427687376272e-27
8.62978547766970215e+11 8.77000821143637573e+11 4.59835952971511656e-27
8.77000821143637573e+11 8.91250938133744019e+11 4.51881540935026345e-27
8.91250938133744019e+11 9.05732600898201660e+11 4.44025554787424883e-27
9.05732600898201660e+11 9.20449571753172119e+11 4.36267356306279252e-27
9.20449571753172119e+11 9.35405674147552124e+11 4.28606305849590003e-27
9.35405674147552124e+11 9.50604793656280884e+11 4.21041762364320284e-27
9.50604793656280884e+11 9.66050878989812134e+11 4.13573083398916531e-27
9.66050878989812134e+11 9.81747943019986450e+11 4.06199625115898761e-27
9.81747943019986450e+11 9.97700063822554565e+11 3.98920742305440237e-27
9.97700063822554565e+11 1.01391138573667993e+12 3.91735788401343266e-27
1.01391138573667993e+12 1.03038612044161584e+12 3.84644115496299880e-27
1.03038612044161584e+12 1.04712854805089856e+12 3.77645074359708649e-27
1.04712854805089856e+12 1.06414301822431860e+12 3.70738014456228963e-27
1.06414301822431860e+12 1.08143395129793530e+12 3.63922283964812072e-27
1.08143395129793530e+12 1.09900583943252197e+12 3.57197229801060161e-27
1.09900583943252197e+12 1.11686324778056128e+12 3.50562197636789536e-27
1.11686324778056128e+12 1.13501081567231421e+12 3.44016531925499473e-27
1.13501081567231421e+12 1.15345325782109521e+12 3.37559575925196142e-27
1.15345325782109521e+12 1.17219536554812793e+12 3.31190671723835126e-27
1.17219536554812793e+12 1.19124200802737622e+12 3.24909160267120814e-27
1.19124200802737622e+12 1.21059813355048291e+12 3.18714381384129546e-27
1.21059813355048291e+12 1.23026877081238110e+12 3.12605673818135851e-27
1.23026877081238110e+12 1.25025903021772388e+12 3.06582375255432749e-27
1.25025903021772388e+12 1.27057410520853931e+12 3.00643822356387045e-27
1.27057410520853931e+12 1.29121927361353613e+12 2.94789350788860843e-27
1.29121927361353613e+12 1.31219989901920410e+12 2.89018295259650175e-27
1.31219989901920410e+12 1.33352143216332397e+12 2.83329989550886727e-27
1.33352143216332397e+12 1.35518941235104053e+12 2.77723766554490712e-27
1.35518941235104053e+12 1.37720946889394434e+12 2.72198958308923078e-27
1.37720946889394434e+12 1.39958732257262061e+12 2.66754896038101555e-27
1.39958732257262061e+12 1.42232878712282129e+12 2.61390910188532361e-27
1.42232878712282129e+12 1.44543977074592798e+12 2.56106330471105616e-27
1.44543977074592798e+12 1.46892627764386621e+12 2.50900485901117895e-27
1.46892627764386621e+12 1.49279440957899438e+12 2.45772704840865279e-27
1.49279440957899438e+12 1.51705036745933984e+12 2.40722315042908817e-27
1.51705036745933984e+12 1.54170045294955518e+12 2.35748643694040807e-27
1.54170045294955518e+12 1.56675107010815015e+12 2.30851017461667099e-27
1.56675107010815015e+12 1.59220872705116992e+12 2.26028762538693955e-27
1.59220872705116992e+12 1.61808003764306445e+12 2.21281204692527489e-27
1.61808003764306445e+12 1.64437172321493579e+12 2.16607669312642229e-27
1.64437172321493579e+12 1.67109061431070361e+12 2.12007481460114171e-27
1.67109061431070361e+12 1.69824365246174609e+12 2.07479965918962845e-27
1.69824365246174609e+12 1.72583789199020410e+12 2.03024447246237073e-27
1.72583789199020410e+12 1.75388050184176025e+12 1.98640249825862419e-27
1.75388050184176025e+12 1.78237876744809448e+12 1.94326697921245033e-27
1.78237876744809448e+12 1.81134009261959888e+12 1.90083115729662833e-27
1.81134009261959888e+12 1.84077200146895825e+12 1.85908827438301520e-27
1.84077200146895825e+12 1.87068214036580151e+12 1.81803157279260809e-27
1.87068214036580151e+12 1.90107827992329956e+12 1.77765429587868750e-27
1.90107827992329956e+12 1.93196831701693018e+12 1.73794968859981123e-27
1.93196831701693018e+12 1.96336027683604346e+12 1.69891099810842503e-27
1.96336027683604346e+12 1.99526231496888281e+12 1.66053147435498481e-27
1.99526231496888281e+12 2.02768271952128394e+12 1.62280437068219008e-27
2.02768271952128394e+12 2.06062991327000049e+12 1.58572294444974496e-27
2.06062991327000049e+12 2.09411245585089136e+12 1.54928045764886192e-27
2.09411245585089136e+12 2.12813904598270898e+12 1.51347017753415442e-27
2.12813904598270898e+12 2.16271852372702441e+12 1.47828537726053362e-27
2.16271852372702441e+12 2.19785987278482764e+12 1.44371933652531126e-27
2.19785987278482764e+12 2.23357222283053271e+12 1.40976534222338402e-27
2.23357222283053271e+12 2.26986485188382129e+12 1.37641668910148109e-27
2.26986485188382129e+12 2.30674718872006689e+12 1.34366668042489005e-27
2.30674718872006689e+12 2.34422881531992725e+12 1.31150862864860428e-27
2.34422881531992725e+12 2.38231946935868408e+12 1.27993585609285272e-27
2.38231946935868408e+12 2.42102904673618018e+12 1.24894169563146195e-27
2.42102904673618018e+12 2.46036760414762744e+12 1.21851949137294463e-27
2.46036760414762744e+12 2.50034536169642969e+12 1.18866259936296269e-27
2.50034536169642969e+12 2.54097270554931152e+12 1.15936438827905496e-27
2.54097270554931152e+12 2.58226019063459033e+12 1.13061824013547064e-27
2.58226019063459033e+12 2.62421854338444482e+12 1.10241755099650028e-27
2.62421854338444482e+12 2.66685866452148047e+12 1.07475573168290651e-27
2.66685866452148047e+12 2.71019163189084180e+12 1.04762620849666108e-27
2.71019163189084180e+12 2.75422870333817432e+12 1.02102242393801651e-27
2.75422870333817432e+12 2.79898131963435742e+12 9.94937837430554502e-28
2.79898131963435742e+12 2.84446110744791992e+12 9.69365926052988393e-28
2.84446110744791992e+12 2.89067988236547754e+12 9.44300185263941980e-28
2.89067988236547754e+12 2.93764965196153076e+12 9.19734129641685518e-28
2.93764965196153076e+12 2.98538261891796924e+12 8.95661293616154853e-28
2.98538261891796924e+12 3.03389118419426562e+12 8.72075232207006749e-28
3.03389118419426562e+12 3.08318795024935986e+12 8.48969521766204484e-28
3.08318795024935986e+12 3.13328572431558887e+12 8.26337760713326727e-28
3.13328572431558887e+12 3.18419752172612549e+12 8.04173570282699703e-28
3.18419752172612549e+12 3.23593656929628125e+12 7.82470595262276715e-28
3.23593656929628125e+12 3.28851630875982617e+12 7.61222504737510688e-28
3.28851630875982617e+12 3.34195040026114941e+12 7.40422992834092128e-28
3.34195040026114941e+12 3.39625272590407471e+12 7.20065779458872522e-28
3.39625272590407471e+12 3.45143739335856445e+12 7.00144611044503494e-28
3.45143739335856445e+12 3.50751873952567969e+12 6.80653261285098498e-28
3.50751873952567969e+12 3.56451133426243896e+12 6.61585531879800253e-28
3.56451133426243896e+12 3.62242998416699512e+12 6.42935253267308493e-28
3.62242998416699512e+12 3.68128973642530566e+12 6.24696285360786431e-28
3.68128973642530566e+12 3.74110588272053662e+12 6.06862518282896562e-28
3.74110588272053662e+12 3.80189396320561279e+12 5.89427873091320360e-28
3.80189396320561279e+12 3.86366977054068945e+12 5.72386302508897648e-28
3.86366977054068945e+12 3.92644935399600928e+12 5.55731791644130773e-28
3.92644935399600928e+12 3.99024902362141260e+12 5.39458358709684268e-28
3.99024902362141260e+12 4.05508535448384326e+12 5.23560055738873023e-28
4.05508535448384326e+12 4.12097519097330420e+12 5.08030969291606226e-28
4.12097519097330420e+12 4.18793565117918262e+12 4.92865221162137701e-28
4.18793565117918262e+12 4.25598413133744385e+12 4.78056969075832490e-28
4.25598413133744385e+12 4.32513831035007959e+12 4.63600407382149531e-28
4.32513831035007959e+12 4.39541615437825195e+12 4.49489767742979094e-28
4.39541615437825195e+12 4.46683592150963477e+12 4.35719319809653441e-28
4.46683592150963477e+12 4.53941616650203223e+12 4.22283371898720381e-28
4.53941616650203223e+12 4.61317574560379102e+12 4.09176271655522800e-28
4.61317574560379102e+12 4.68813382145264551e+12 3.96392406712521823e-28
4.68813382145264551e+12 4.76430986805416602e+12 3.83926205338702685e-28
4.76430986805416602e+12 4.84172367584099902e+12 3.71772137079915804e-28
4.84172367584099902e+12 4.92039535681451074e+12 3.59924713391774327e-28
4.92039535681451074e+12 5.00034534976978320e+12 3.48378488261199240e-28
5.00034534976978320e+12 5.08159442560559961e+12 3.37128058819801913e-28
5.08159442560559961e+12 5.16416369272072168e+12 3.26168065946641138e-28
5.16416369272072168e+12 5.24807460249771191e+12 3.15493194860066353e-28
5.24807460249771191e+12 5.33334895487621387e+12 3.05098175700508618e-28
5.33334895487621387e+12 5.42000890401623828e+12 2.94977784098876146e-28
5.42000890401623828e+12 5.50807696405402930e+12 2.85126841737293953e-28
5.50807696405402930e+12 5.59757601495111621e+12 2.75540216894840510e-28
5.59757601495111621e+12 5.68852930843840137e+12 2.66212824982280680e-28
5.68852930843840137e+12 5.78096047405718652e+12 2.57139629065152407e-28
5.78096047405718652e+12 5.87489352529776855e+12 2.48315640371188504e-28
5.87489352529776855e+12 5.97035286583836621e+12 2.39735918787867251e-28
5.97035286583836621e+12 6.06736329588507129e+12 2.31395573343649220e-28
6.06736329588507129e+12 6.16595001861480957e+12 2.23289762676332036e-28
6.16595001861480957e+12 6.26613864672336230e+12 2.15413695487991132e-28
6.26613864672336230e+12 6.36795520907916211e+12 2.07762630982987134e-28
6.36795520907916211e+12 6.47142615748583105e+12 2.00331879294024288e-28
6.47142615748583105e+12 6.57657837355422559e+12 1.93116801890700422e-28
6.57657837355422559e+12 6.68343917568613477e+12 1.86112811973532138e-28
6.68343917568613477e+12 6.79203632617185742e+12 1.79315374852822939e-28
6.79203632617185742e+12 6.90239803840242578e+12 1.72720008309648181e-28
6.90239803840242578e+12 7.01455298419971387e+12 1.66322282942907738e-28
7.01455298419971387e+12 7.12853030126519141e+12 1.60117822497805227e-28
7.12853030126519141e+12 7.24435960074989160e+12 1.54102304178661768e-28
7.24435960074989160e+12 7.36207097494737598e+12 1.48271458944268986e-28
7.36207097494737598e+12 7.48169500511155273e+12 1.42621071785862658e-28
7.48169500511155273e+12 7.60326276940182227e+12 1.37146981988079914e-28
7.60326276940182227e+12 7.72680585095702148e+12 1.31845083371503864e-28
7.72680585095702148e+12 7.85235634610070996e+12 1.26711324517798319e-28
7.85235634610070996e+12 7.97994687267978516e+12 1.21741708976577314e-28
7.97994687267978516e+12 8.10961057853838770e+12 1.16932295453779505e-28
8.10961057853838770e+12 8.24138115013002930e+12 1.12279197982277492e-28
8.24138115013002930e+12 8.37529282126882617e+12 1.07778586072630786e-28
8.37529282126882617e+12 8.51138038202375879e+12 1.03426684846586126e-28
8.51138038202375879e+12 8.64967918775695605e+12 9.92197751505080194e-29
8.64967918775695605e+12 8.79022516830882422e+12 9.51541936502850640e-29
8.79022516830882422e+12 8.93305483733296289e+12 9.12263329074829913e-29
8.93305483733296289e+12 9.07820530178186133e+12 8.74326414353232353e-29
9.07820530178186133e+12 9.22571427154762891e+12 8.37696237366173372e-29
9.22571427154762891e+12 9.37562006925883008e+12 8.02338403214007843e-29
9.37562006925883008e+12 9.52796164023650195e+12 7.68219077055905438e-29
9.52796164023650195e+12 9.68277856261250586e+12 7.35304983904872386e-29
9.68277856261250586e+12 9.84011105761134570e+12 7.03563408220779537e-29
9.84011105761134570e+12 1.00000000000000000e+13 6.72962193318715985e-29
