1.61435855682648685e+03 1.64437172321493244e+03 1.87242795948488880e-20
1.64437172321493244e+03 1.67494287602643817e+03 1.79277236806997592e-20
1.67494287602643817e+03 1.70608238900312426e+03 1.71613240272326407e-20
1.70608238900312426e+03 1.73780082874937625e+03 1.64240955828984407e-20
1.73780082874937625e+03 1.77010895831742209e+03 1.57150795972359645e-20
1.77010895831742209e+03 1.80301774085956981e+03 1.50333431109854667e-20
1.80301774085956981e+03 1.83653834334834733e+03 1.43779784507543783e-20
1.83653834334834733e+03 1.87068214036580162e+03 1.37481027283215713e-20
1.87068214036580162e+03 1.90546071796324827e+03 1.31428573446621658e-20
1.90546071796324827e+03 1.94088587759277925e+03 1.25614074987651113e-20
1.94088587759277925e+03 1.97696964011186196e+03 1.20029417013278693e-20
1.97696964011186196e+03 2.01372424986238957e+03 1.14666712933940424e-20
2.01372424986238957e+03 2.05116217882556657e+03 1.09518299700097535e-20
2.05116217882556657e+03 2.08929613085404071e+03 1.04576733089662998e-20
2.08929613085404071e+03 2.12813904598271347e+03 9.98347830469136893e-21
2.12813904598271347e+03 2.16770410481969611e+03 9.52854290735523775e-21
2.16770410481969611e+03 2.20800473301890133e+03 9.09218556725373003e-21
2.20800473301890133e+03 2.24905460583578270e+03 8.67374478451745070e-21
2.24905460583578270e+03 2.29086765276777487e+03 8.27257866421132343e-21
2.29086765276777487e+03 2.33345806228100446e+03 7.88806447686976453e-21
2.33345806228100446e+03 2.37684028662487844e+03 7.51959822451868387e-21
2.37684028662487844e+03 2.42102904673618013e+03 7.16659421223032280e-21
2.42102904673618013e+03 2.46603933723434102e+03 6.82848462525311772e-21
2.46603933723434102e+03 2.51188643150958205e+03 6.50471911175678761e-21
2.51188643150958205e+03 2.55858588690564784e+03 6.19476437123067222e-21
2.55858588690564784e+03 2.60615354999889769e+03 5.89810374856810381e-21
2.60615354999889769e+03 2.65460556197554160e+03 5.61423683386986173e-21
2.65460556197554160e+03 2.70395836410884613e+03 5.34267906799127594e-21
2.70395836410884613e+03 2.75422870333816900e+03 5.08296135386347769e-21
2.75422870333816900e+03 2.80543363795171626e+03 4.83462967360576199e-21
2.80543363795171626e+03 2.85759054337494945e+03 4.59724471145197002e-21
2.85759054337494945e+03 2.91071711806660824e+03 4.37038148250460539e-21
2.91071711806660824e+03 2.96483138952434547e+03 4.15362896733238506e-21
2.96483138952434547e+03 3.01995172040201896e+03 3.94658975241884750e-21
3.01995172040201896e+03 3.07609681474071112e+03 3.74887967647186428e-21
3.07609681474071112e+03 3.13328572431558860e+03 3.56012748259629563e-21
3.13328572431558860e+03 3.19153785510076477e+03 3.37997447633364650e-21
3.19153785510076477e+03 3.25087297385434704e+03 3.20807418956486930e-21
3.25087297385434704e+03 3.31131121482591425e+03 3.04409205027394893e-21
3.31131121482591425e+03 3.37287308658869233e+03 2.88770505816498957e-21
3.37287308658869233e+03 3.43557947899874989e+03 2.73860146612150178e-21
3.43557947899874989e+03 3.49945167028357673e+03 2.59648046749791503e-21
3.49945167028357673e+03 3.56451133426244633e+03 2.46105188922508799e-21
3.56451133426244633e+03 3.63078054770101744e+03 2.33203589071437027e-21
3.63078054770101744e+03 3.69828179780266646e+03 2.20916266853779186e-21
3.69828179780266646e+03 3.76703798983909292e+03 2.09217216686236349e-21
3.76703798983909292e+03 3.83707245492279208e+03 1.98081379361162440e-21
3.83707245492279208e+03 3.90840895792402489e+03 1.87484614232764485e-21
3.90840895792402489e+03 3.98107170553497735e+03 1.77403671970072141e-21
3.98107170553497735e+03 4.05508535448384328e+03 1.67816167873605273e-21
4.05508535448384328e+03 4.13047501990161891e+03 1.58700555751969428e-21
4.13047501990161891e+03 4.20726628384444575e+03 1.50036102354777336e-21
4.20726628384444575e+03 4.28548520397440097e+03 1.41802862357798808e-21
4.28548520397440097e+03 4.36515832240166583e+03 1.33981653896155677e-21
4.36515832240166583e+03 4.44631267469109298e+03 1.26554034641175199e-21
4.44631267469109298e+03 4.52897579903621317e+03 1.19502278416216787e-21
4.52897579903621317e+03 4.61317574560379035e+03 1.12809352346676707e-21
4.61317574560379035e+03 4.69894108605215115e+03 1.06458894539230363e-21
4.69894108605215115e+03 4.78630092322638029e+03 1.00435192284862819e-21
4.78630092322638029e+03 4.87528490103386048e+03 9.47231607807362367e-22
4.87528490103386048e+03 4.96592321450335749e+03 8.93083223649287346e-22
4.96592321450335749e+03 5.05824662003113735e+03 8.41767862585771389e-22
5.05824662003113735e+03 5.15228644581756180e+03 7.93152288094994798e-22
5.15228644581756180e+03 5.24807460249772339e+03 7.47108742312865589e-22
5.24807460249772339e+03 5.34564359396971395e+03 7.03514758316975542e-22
5.34564359396971395e+03 5.44502652842420866e+03 6.62252977241012838e-22
5.44502652842420866e+03 5.54625712957910491e+03 6.23210970155174408e-22
5.54625712957910491e+03 5.64936974812302287e+03 5.86281064647397406e-22
5.64936974812302287e+03 5.75439937337156607e+03 5.51360176039120190e-22
5.75439937337156607e+03 5.86138164514028449e+03 5.18349643167745002e-22
5.86138164514028449e+03 5.97035286583836569e+03 4.87155068667534819e-22
5.97035286583836569e+03 6.08135001278717664e+03 4.57686163679631191e-22
6.08135001278717664e+03 6.19441075076781181e+03 4.29856596920794509e-22
6.19441075076781181e+03 6.30957344480193024e+03 4.03583848040158740e-22
6.30957344480193024e+03 6.42687717317019360e+03 3.78789065192158457e-22
6.42687717317019360e+03 6.54636174067274715e+03 3.55396926753584229e-22
6.54636174067274715e+03 6.66806769213621828e+03 3.33335507111872798e-22
6.66806769213621828e+03 6.79203632617184303e+03 3.12536146451481019e-22
6.79203632617184303e+03 6.91830970918936237e+03 2.92933324464649862e-22
6.91830970918936237e+03 7.04693068967146701e+03 2.74464537912704869e-22
7.04693068967146701e+03 7.17794291271361544e+03 2.57070181963557376e-22
7.17794291271361544e+03 7.31139083483417198e+03 2.40693435231138782e-22
7.31139083483417198e+03 7.44731973905988889e+03 2.25280148442186341e-22
7.44731973905988889e+03 7.58577575029183572e+03 2.10778736655730065e-22
7.58577575029183572e+03 7.72680585095702099e+03 1.97140074960885050e-22
7.72680585095702099e+03 7.87045789695098483e+03 1.84317397578230108e-22
7.87045789695098483e+03 8.01678063387678958e+03 1.72266200290559394e-22
8.01678063387678958e+03 8.16582371358592263e+03 1.60944146128689400e-22
8.16582371358592263e+03 8.31763771102670944e+03 1.50310974238459557e-22
8.31763771102670944e+03 8.47227414140596375e+03 1.40328411855201524e-22
8.47227414140596375e+03 8.62978547766970223e+03 1.30960089312451838e-22
8.62978547766970223e+03 8.79022516830884160e+03 1.22171458011920386e-22
8.79022516830884160e+03 8.95364765549593722e+03 1.13929711282452088e-22
8.95364765549593722e+03 9.12010839355909593e+03 1.06203708055838545e-22
9.12010839355909593e+03 9.28966386779936329e+03 9.89638992883405973e-23
9.28966386779936329e+03 9.46237161365792963e+03 9.21822570570119459e-23
9.46237161365792963e+03 9.63829023623970534e+03 8.58322062607880534e-23
9.63829023623970534e+03 9.81747943019984450e+03 7.98885588568716057e-23
9.81747943019984450e+03 1.00000000000000000e+04 7.43274505637828082e-23
1.00000000000000000e+04 1.01859138805411694e+04 6.91262799630899297e-23
1.01859138805411694e+04 1.03752841581801258e+04 6.42636499327527568e-23
1.03752841581801258e+04 1.05681750921365856e+04 5.97193113457630807e-23
1.05681750921365856e+04 1.07646521362983494e+04 5.54741089687124349e-23
1.07646521362983494e+04 1.09647819614318505e+04 5.15099294957661505e-23
1.09647819614318505e+04 1.11686324778056114e+04 4.78096516544864534e-23
1.11686324778056114e+04 1.13762728582343098e+04 4.43570983208842154e-23
1.13762728582343098e+04 1.15877735615512611e+04 4.11369905820934697e-23
1.15877735615512611e+04 1.18032063565172975e+04 3.81349036860792733e-23
1.18032063565172975e+04 1.20226443461741310e+04 3.53372248186828655e-23
1.20226443461741310e+04 1.22461619926504900e+04 3.27311126496352485e-23
1.22461619926504900e+04 1.24738351424294324e+04 3.03044585899471866e-23
1.24738351424294324e+04 1.27057410520854191e+04 2.80458497043323140e-23
1.27057410520854191e+04 1.29419584144998626e+04 2.59445332233765309e-23
1.29419584144998626e+04 1.31825673855640744e+04 2.39903826012638395e-23
1.31825673855640744e+04 1.34276496113786416e+04 2.21738650660121682e-23
1.34276496113786416e+04 1.36772882559584941e+04 2.04860106102727429e-23
1.36772882559584941e+04 1.39315680294530357e+04 1.89183823719087489e-23
1.39315680294530357e+04 1.41905752168909257e+04 1.74630483546953417e-23
1.41905752168909257e+04 1.44543977074592804e+04 1.61125544406279839e-23
1.44543977074592804e+04 1.47231250243271934e+04 1.48598986464856771e-23
1.47231250243271934e+04 1.49968483550237397e+04 1.36985065784296192e-23
1.49968483550237397e+04 1.52756605823807313e+04 1.26222080395767353e-23
1.52756605823807313e+04 1.55596563160507503e+04 1.16252147466277274e-23
1.55596563160507503e+04 1.58489319246111409e+04 1.07020991127782825e-23
1.58489319246111409e+04 1.61435855682648689e+04 9.84777405527255442e-24
1.61435855682648689e+04 1.64437172321493235e+04 9.05747378709702520e-24
1.64437172321493235e+04 1.67494287602643817e+04 8.32673555343798201e-24
1.67494287602643817e+04 1.70608238900312426e+04 7.65138227463926463e-24
1.70608238900312426e+04 1.73780082874937616e+04 7.02750605850948024e-24
1.73780082874937616e+04 1.77010895831742200e+04 6.45145254592201512e-24
1.77010895831742200e+04 1.80301774085957004e+04 5.91980605474033118e-24
1.80301774085957004e+04 1.83653834334834755e+04 5.42937548817534312e-24
1.83653834334834755e+04 1.87068214036580175e+04 4.97718097473863985e-24
1.87068214036580175e+04 1.90546071796324832e+04 4.56044120800697921e-24
1.90546071796324832e+04 1.94088587759277943e+04 4.17656145544333661e-24
1.94088587759277943e+04 1.97696964011186210e+04 3.82312220653602341e-24
1.97696964011186210e+04 2.01372424986238948e+04 3.49786843151906723e-24
2.01372424986238948e+04 2.05116217882556666e+04 3.19869942291980697e-24
2.05116217882556666e+04 2.08929613085404089e+04 2.92365919314497969e-24
2.08929613085404089e+04 2.12813904598271329e+04 2.67092740226699691e-24
2.12813904598271329e+04 2.16770410481969629e+04 2.43881079109963110e-24
2.16770410481969629e+04 2.20800473301890124e+04 2.22573509556410886e-24
2.20800473301890124e+04 2.24905460583578279e+04 2.03023741923898804e-24
2.24905460583578279e+04 2.29086765276777478e+04 1.85095904185771156e-24
2.29086765276777478e+04 2.33345806228100446e+04 1.68663864237277315e-24
2.33345806228100446e+04 2.37684028662487835e+04 1.53610591603389658e-24
2.37684028662487835e+04 2.42102904673617995e+04 1.39827556574402628e-24
2.42102904673617995e+04 2.46603933723434129e+04 1.27214164874476393e-24
2.46603933723434129e+04 2.51188643150958233e+04 1.15677226045649283e-24
2.51188643150958233e+04 2.55858588690564793e+04 1.05130453804830141e-24
2.55858588690564793e+04 2.60615354999889787e+04 9.54939967041447584e-25
2.60615354999889787e+04 2.65460556197554179e+04 8.66939974961797996e-25
2.65460556197554179e+04 2.70395836410884622e+04 7.86621796743224824e-25
2.70395836410884622e+04 2.75422870333816900e+04 7.13354597253381478e-25
2.75422870333816900e+04 2.80543363795171608e+04 6.46555836960369733e-25
2.80543363795171608e+04 2.85759054337494963e+04 5.85687867387105736e-25
2.85759054337494963e+04 2.91071711806660824e+04 5.30254743606585148e-25
2.91071711806660824e+04 2.96483138952434529e+04 4.79799241619725304e-25
2.96483138952434529e+04 3.01995172040201905e+04 4.33900069024511855e-25
3.01995172040201905e+04 3.07609681474071112e+04 3.92169257933860276e-25
3.07609681474071112e+04 3.13328572431558896e+04 3.54249729628592575e-25
3.13328572431558896e+04 3.19153785510076486e+04 3.19813020942067961e-25
3.19153785510076486e+04 3.25087297385434722e+04 2.88557162864608164e-25
3.25087297385434722e+04 3.31131121482591479e+04 2.60204702329029739e-25
3.31131121482591479e+04 3.37287308658869224e+04 2.34500858593928814e-25
3.37287308658869224e+04 3.43557947899874998e+04 2.11211806078958616e-25
3.43557947899874998e+04 3.49945167028357682e+04 1.90123075926654087e-25
3.49945167028357682e+04 3.56451133426244633e+04 1.71038068969015182e-25
3.56451133426244633e+04 3.63078054770101735e+04 1.53776673163826148e-25
3.63078054770101735e+04 3.69828179780266655e+04 1.38173978936712765e-25
3.69828179780266655e+04 3.76703798983909292e+04 1.24079086220004331e-25
3.76703798983909292e+04 3.83707245492279253e+04 1.11353997319451648e-25
3.83707245492279253e+04 3.90840895792402516e+04 9.98725900645395520e-26
3.90840895792402516e+04 3.98107170553497708e+04 8.95196660089623171e-26
3.98107170553497708e+04 4.05508535448384355e+04 8.01900687440219800e-26
4.05508535448384355e+04 4.13047501990161909e+04 7.17878676705175707e-26
4.13047501990161909e+04 4.20726628384444630e+04 6.42256028444294103e-26
4.20726628384444630e+04 4.28548520397440079e+04 5.74235867682604196e-26
4.28548520397440079e+04 4.36515832240166565e+04 5.13092592445023965e-26
4.36515832240166565e+04 4.44631267469109298e+04 4.58165916400349936e-26
4.44631267469109298e+04 4.52897579903621372e+04 4.08855371312264951e-26
4.52897579903621372e+04 4.61317574560380017e+04 3.64615237092877735e-26
4.61317574560380017e+04 4.69894108605216097e+04 3.24949869244845313e-26
4.69894108605216097e+04 4.78630092322638011e+04 2.89409395365902127e-26
4.78630092322638011e+04 4.87528490103385993e+04 2.57585754177824995e-26
4.87528490103385993e+04 4.96592321450335803e+04 2.29109052234126455e-26
4.96592321450335803e+04 5.05824662003113772e+04 2.03644215064073035e-26
5.05824662003113772e+04 5.15228644581756162e+04 1.80887911022056882e-26
5.15228644581756162e+04 5.24807460249772266e+04 1.60565727543028840e-26
5.24807460249772266e+04 5.34564359396971340e+04 1.42429580853075012e-26
5.34564359396971340e+04 5.44502652842420866e+04 1.26255341457031255e-26
5.44502652842420866e+04 5.54625712957910437e+04 1.11840658923956937e-26
5.54625712957910437e+04 5.64936974812302215e+04 9.90029706202212200e-27
5.64936974812302215e+04 5.75439937337156662e+04 8.75776801021269754e-27
5.75439937337156662e+04 5.86138164514028467e+04 7.74164918782639749e-27
5.86138164514028467e+04 5.97035286583836569e+04 6.83858901897728873e-27
5.97035286583836569e+04 6.08135001278717609e+04 6.03657503367360207e-27
6.08135001278717609e+04 6.19441075076781199e+04 5.32480719044572647e-27
6.19441075076781199e+04 6.30957344480192987e+04 4.69358240168430467e-27
6.30957344480192987e+04 6.42687717317019415e+04 4.13418934682935681e-27
6.42687717317019415e+04 6.54636174067274696e+04 3.63881272630700588e-27
6.54636174067274696e+04 6.66806769213621883e+04 3.20044617244377204e-27
6.66806769213621883e+04 6.79203632617184339e+04 2.81281309274283204e-27
6.79203632617184339e+04 6.91830970918936218e+04 2.47029477611644771e-27
6.91830970918936218e+04 7.04693068967146683e+04 2.16786514414799066e-27
7.04693068967146683e+04 7.17794291271361581e+04 1.90103157742397074e-27
7.17794291271361581e+04 7.31139083483417198e+04 1.66578129163168469e-27
7.31139083483417198e+04 7.44731973905988852e+04 1.45853277965396557e-27
7.44731973905988852e+04 7.58577575029183645e+04 1.27609187449964909e-27
7.58577575029183645e+04 7.72680585095702118e+04 1.11561202375735581e-27
7.72680585095702118e+04 7.87045789695098501e+04 9.74558399525446421e-28
7.87045789695098501e+04 8.01678063387678994e+04 8.50675498608766621e-28
8.01678063387678994e+04 8.16582371358592209e+04 7.41957916339202593e-28
8.16582371358592209e+04 8.31763771102670871e+04 6.46624003814188969e-28
8.31763771102670871e+04 8.47227414140596375e+04 5.63092142794766722e-28
8.47227414140596375e+04 8.62978547766970150e+04 4.89959395093393157e-28
8.62978547766970150e+04 8.79022516830884269e+04 4.25982304132024097e-28
8.79022516830884269e+04 8.95364765549593722e+04 3.70059645583953808e-28
8.95364765549593722e+04 9.12010839355909702e+04 3.21216941735803687e-28
9.12010839355909702e+04 9.28966386779936292e+04 2.78592570524132731e-28
9.28966386779936292e+04 9.46237161365792999e+04 2.41425315213048117e-28
9.46237161365792999e+04 9.63829023623970570e+04 2.09043214476579835e-28
9.63829023623970570e+04 9.81747943019984377e+04 1.80853585319973526e-28
9.81747943019984377e+04 1.00000000000000000e+05 1.56334102899121470e-28
