1.61435855682648685e+03 1.64437172321493244e+03 4.35791405422064562e-24
1.64437172321493244e+03 1.67494287602643817e+03 4.01681121971458417e-24
1.67494287602643817e+03 1.70608238900312426e+03 3.70074007504699603e-24
1.70608238900312426e+03 1.73780082874937625e+03 3.40799498255406611e-24
1.73780082874937625e+03 1.77010895831742209e+03 3.13697679207646640e-24
1.77010895831742209e+03 1.80301774085956981e+03 2.88618686679898401e-24
1.80301774085956981e+03 1.83653834334834733e+03 2.65422140100588858e-24
1.83653834334834733e+03 1.87068214036580162e+03 2.43976601803262377e-24
1.87068214036580162e+03 1.90546071796324827e+03 2.24159063702849823e-24
1.90546071796324827e+03 1.94088587759277925e+03 2.05854459747530739e-24
1.94088587759277925e+03 1.97696964011186196e+03 1.88955203073795626e-24
1.97696964011186196e+03 2.01372424986238957e+03 1.73360746824515130e-24
2.01372424986238957e+03 2.05116217882556657e+03 1.58977167622169809e-24
2.05116217882556657e+03 2.08929613085404071e+03 1.45716770720998667e-24
2.08929613085404071e+03 2.12813904598271347e+03 1.33497715893086732e-24
2.12813904598271347e+03 2.16770410481969611e+03 1.22243663134348482e-24
2.16770410481969611e+03 2.20800473301890133e+03 1.11883437306690950e-24
2.20800473301890133e+03 2.24905460583578270e+03 1.02350710862394552e-24
2.24905460583578270e+03 2.29086765276777487e+03 9.35837038263430358e-25
2.29086765276777487e+03 2.33345806228100446e+03 8.55249002403566691e-25
2.33345806228100446e+03 2.37684028662487844e+03 7.81207803022951272e-25
2.37684028662487844e+03 2.42102904673618013e+03 7.13215674603008050e-25
2.42102904673618013e+03 2.46603933723434102e+03 6.50809897497143341e-25
2.46603933723434102e+03 2.51188643150958205e+03 5.93560546867955518e-25
2.51188643150958205e+03 2.55858588690564784e+03 5.41068370593910624e-25
2.55858588690564784e+03 2.60615354999889769e+03 4.92962789800711362e-25
2.60615354999889769e+03 2.65460556197554160e+03 4.48900015920904502e-25
2.65460556197554160e+03 2.70395836410884613e+03 4.08561278426716444e-25
2.70395836410884613e+03 2.75422870333816900e+03 3.71651157617635558e-25
2.75422870333816900e+03 2.80543363795171626e+03 3.37896017073002227e-25
2.80543363795171626e+03 2.85759054337494945e+03 3.07042530604053836e-25
2.85759054337494945e+03 2.91071711806660824e+03 2.78856298756619119e-25
2.91071711806660824e+03 2.96483138952434547e+03 2.53120550127095780e-25
2.96483138952434547e+03 3.01995172040201896e+03 2.29634922958891132e-25
3.01995172040201896e+03 3.07609681474071112e+03 2.08214322685602006e-25
3.07609681474071112e+03 3.13328572431558860e+03 1.88687851279547393e-25
3.13328572431558860e+03 3.19153785510076477e+03 1.70897804451118365e-25
3.19153785510076477e+03 3.25087297385434704e+03 1.54698732924674866e-25
3.25087297385434704e+03 3.31131121482591425e+03 1.39956564191565348e-25
3.31131121482591425e+03 3.37287308658869233e+03 1.26547781309414282e-25
3.37287308658869233e+03 3.43557947899874989e+03 1.14358655479654069e-25
3.43557947899874989e+03 3.49945167028357673e+03 1.03284529292608551e-25
3.49945167028357673e+03 3.56451133426244633e+03 9.32291476806628980e-26
3.56451133426244633e+03 3.63078054770101744e+03 8.41040337662247036e-26
3.63078054770101744e+03 3.69828179780266646e+03 7.58279069314496312e-26
3.69828179780266646e+03 3.76703798983909292e+03 6.83261405719243894e-26
3.76703798983909292e+03 3.83707245492279208e+03 6.15302571262476061e-26
3.83707245492279208e+03 3.90840895792402489e+03 5.53774580982292909e-26
3.90840895792402489e+03 3.98107170553497735e+03 4.98101869079639222e-26
3.98107170553497735e+03 4.05508535448384328e+03 4.47757225229120696e-26
4.05508535448384328e+03 4.13047501990161891e+03 4.02258019299118703e-26
4.13047501990161891e+03 4.20726628384444575e+03 3.61162696144128491e-26
4.20726628384444575e+03 4.28548520397440097e+03 3.24067523138669818e-26
4.28548520397440097e+03 4.36515832240166583e+03 2.90603574084546653e-26
4.36515832240166583e+03 4.44631267469109298e+03 2.60433934043572653e-26
4.44631267469109298e+03 4.52897579903621317e+03 2.33251110524788125e-26
4.52897579903621317e+03 4.61317574560379035e+03 2.08774637292877290e-26
4.61317574560379035e+03 4.69894108605215115e+03 1.86748857862385347e-26
4.69894108605215115e+03 4.78630092322638029e+03 1.66940876501617742e-26
4.78630092322638029e+03 4.87528490103386048e+03 1.49138665294446104e-26
4.87528490103386048e+03 4.96592321450335749e+03 1.33149316494265074e-26
4.96592321450335749e+03 5.05824662003113735e+03 1.18797430058897718e-26
5.05824662003113735e+03 5.15228644581756180e+03 1.05923626874936214e-26
5.15228644581756180e+03 5.24807460249772339e+03 9.43831787685768267e-27
5.24807460249772339e+03 5.34564359396971395e+03 8.40447469578145418e-27
5.34564359396971395e+03 5.44502652842420866e+03 7.47892211293037701e-27
5.44502652842420866e+03 5.54625712957910491e+03 6.65086518232298082e-27
5.54625712957910491e+03 5.64936974812302287e+03 5.91052692825910156e-27
5.64936974812302287e+03 5.75439937337156607e+03 5.24905823702756752e-27
5.75439937337156607e+03 5.86138164514028449e+03 4.65845515793568020e-27
5.86138164514028449e+03 5.97035286583836569e+03 4.13148305603483858e-27
5.97035286583836569e+03 6.08135001278717664e+03 3.66160709646363103e-27
6.08135001278717664e+03 6.19441075076781181e+03 3.24292857570100699e-27
6.19441075076781181e+03 6.30957344480193024e+03 2.87012664832432818e-27
6.30957344480193024e+03 6.42687717317019360e+03 2.53840502918315365e-27
6.42687717317019360e+03 6.54636174067274715e+03 2.24344328033848697e-27
6.54636174067274715e+03 6.66806769213621828e+03 1.98135231975755793e-27
6.66806769213621828e+03 6.79203632617184303e+03 1.74863381469429291e-27
6.79203632617184303e+03 6.91830970918936237e+03 1.54214314700428995e-27
6.91830970918936237e+03 7.04693068967146701e+03 1.35905566042780350e-27
7.04693068967146701e+03 7.17794291271361544e+03 1.19683592120047518e-27
7.17794291271361544e+03 7.31139083483417198e+03 1.05320974330118664e-27
7.31139083483417198e+03 7.44731973905988889e+03 9.26138748288295355e-28
7.44731973905988889e+03 7.58577575029183572e+03 8.13797247084685351e-28
7.58577575029183572e+03 7.72680585095702099e+03 7.14551247316468109e-28
7.72680585095702099e+03 7.87045789695098483e+03 6.26939404951950496e-28
7.87045789695098483e+03 8.01678063387678958e+03 5.49655753095391962e-28
8.01678063387678958e+03 8.16582371358592263e+03 4.81534053918256731e-28
8.16582371358592263e+03 8.31763771102670944e+03 4.21533631921428068e-28
8.31763771102670944e+03 8.47227414140596375e+03 3.68726558066715379e-28
8.47227414140596375e+03 8.62978547766970223e+03 3.22286064849814736e-28
8.62978547766970223e+03 8.79022516830884160e+03 2.81476082157563436e-28
8.79022516830884160e+03 8.95364765549593722e+03 2.45641792809537834e-28
8.95364765549593722e+03 9.12010839355909593e+03 2.14201115070073450e-28
9.12010839355909593e+03 9.28966386779936329e+03 1.86637027178273448e-28
9.28966386779936329e+03 9.46237161365792963e+03 1.62490656117158588e-28
9.46237161365792963e+03 9.63829023623970534e+03 1.41355059470743307e-28
9.63829023623970534e+03 9.81747943019984450e+03 1.22869635333792895e-28
9.81747943019984450e+03 1.00000000000000000e+04 1.06715100879071373e-28
1.00000000000000000e+04 1.01859138805411694e+04 9.26089853827368401e-29
1.01859138805411694e+04 1.03752841581801258e+04 8.03015882917700233e-29
1.03752841581801258e+04 1.05681750921365856e+04 6.95723573161319184e-29
1.05681750921365856e+04 1.07646521362983494e+04 6.02266455706352534e-29
1.07646521362983494e+04 1.09647819614318505e+04 5.20928105024737344e-29
1.09647819614318505e+04 1.11686324778056114e+04 4.50196207444099968e-29
1.11686324778056114e+04 1.13762728582343098e+04 3.88739401531922560e-29
1.13762728582343098e+04 1.15877735615512611e+04 3.35386611491784334e-29
1.15877735615512611e+04 1.18032063565172975e+04 2.89108620861489508e-29
1.18032063565172975e+04 1.20226443461741310e+04 2.49001657685124566e-29
1.20226443461741310e+04 1.22461619926504900e+04 2.14272784139263706e-29
1.22461619926504900e+04 1.24738351424294324e+04 1.84226903489055267e-29
1.24738351424294324e+04 1.27057410520854191e+04 1.58255215384042371e-29
1.27057410520854191e+04 1.29419584144998626e+04 1.35824967017369332e-29
1.29419584144998626e+04 1.31825673855640744e+04 1.16470362695734285e-29
1.31825673855640744e+04 1.34276496113786416e+04 9.97845080233744323e-30
1.34276496113786416e+04 1.36772882559584941e+04 8.54122773038787992e-30
1.36772882559584941e+04 1.39315680294530357e+04 7.30440040140904173e-30
1.39315680294530357e+04 1.41905752168909257e+04 6.24099044013118371e-30
1.41905752168909257e+04 1.44543977074592804e+04 5.32751534886293927e-30
1.44543977074592804e+04 1.47231250243271934e+04 4.54355411264077075e-30
1.47231250243271934e+04 1.49968483550237397e+04 3.87136432774279035e-30
1.49968483550237397e+04 1.52756605823807313e+04 3.29554505397198246e-30
1.52756605823807313e+04 1.55596563160507503e+04 2.80274020598799949e-30
1.55596563160507503e+04 1.58489319246111409e+04 2.38137785307094704e-30
1.58489319246111409e+04 1.61435855682648689e+04 2.02144129554378011e-30
1.61435855682648689e+04 1.64437172321493235e+04 1.71426823473918913e-30
1.64437172321493235e+04 1.67494287602643817e+04 1.45237475651577578e-30
1.67494287602643817e+04 1.70608238900312426e+04 1.22930121017093080e-30
1.70608238900312426e+04 1.73780082874937616e+04 1.03947738906754152e-30
1.73780082874937616e+04 1.77010895831742200e+04 8.78104709953688651e-31
1.77010895831742200e+04 1.80301774085957004e+04 7.41053348070498012e-31
1.80301774085957004e+04 1.83653834334834755e+04 6.24772517685779374e-31
1.83653834334834755e+04 1.87068214036580175e+04 5.26212295370745364e-31
1.87068214036580175e+04 1.90546071796324832e+04 4.42755568623414583e-31
1.90546071796324832e+04 1.94088587759277943e+04 3.72158857577438302e-31
1.94088587759277943e+04 1.97696964011186210e+04 3.12500904559104087e-31
1.97696964011186210e+04 2.01372424986238948e+04 2.62138057017989899e-31
2.01372424986238948e+04 2.05116217882556666e+04 2.19665585534406427e-31
2.05116217882556666e+04 2.08929613085404089e+04 1.83884181717671759e-31
2.08929613085404089e+04 2.12813904598271329e+04 1.53770972226295791e-31
2.12813904598271329e+04 2.16770410481969629e+04 1.28454466103619486e-31
2.16770410481969629e+04 2.20800473301890124e+04 1.07192924249791173e-31
2.20800473301890124e+04 2.24905460583578279e+04 8.93557031509639842e-32
2.24905460583578279e+04 2.29086765276777478e+04 7.44071808668053642e-32
2.29086765276777478e+04 2.33345806228100446e+04 6.18929225541484107e-32
2.33345806228100446e+04 2.37684028662487835e+04 5.14277862101920721e-32
2.37684028662487835e+04 2.42102904673617995e+04 4.26857075111400527e-32
2.42102904673617995e+04 2.46603933723434129e+04 3.53909361898424722e-32
2.46603933723434129e+04 2.51188643150958233e+04 2.93105258665994895e-32
2.51188643150958233e+04 2.55858588690564793e+04 2.42479050915981105e-32
2.55858588690564793e+04 2.60615354999889787e+04 2.00373799962941324e-32
2.60615354999889787e+04 2.65460556197554179e+04 1.65394387596590365e-32
2.65460556197554179e+04 2.70395836410884622e+04 1.36367454075021068e-32
2.70395836410884622e+04 2.75422870333816900e+04 1.12307255765241487e-32
2.75422870333816900e+04 2.80543363795171608e+04 9.23866005334624776e-33
2.80543363795171608e+04 2.85759054337494963e+04 7.59121337696352190e-33
2.85759054337494963e+04 2.91071711806660824e+04 6.23033477861643616e-33
2.91071711806660824e+04 2.96483138952434529e+04 5.10747740995861356e-33
2.96483138952434529e+04 3.01995172040201905e+04 4.18208934121494619e-33
3.01995172040201905e+04 3.07609681474071112e+04 3.42033633945411087e-33
3.07609681474071112e+04 3.13328572431558896e+04 2.79402208981464243e-33
3.13328572431558896e+04 3.19153785510076486e+04 2.27967641114372794e-33
3.19153785510076486e+04 3.25087297385434722e+04 1.85778624023379155e-33
3.25087297385434722e+04 3.31131121482591479e+04 1.51214780196211825e-33
3.31131121482591479e+04 3.37287308658869224e+04 1.22932152188845576e-33
3.37287308658869224e+04 3.43557947899874998e+04 9.98173939622567170e-34
3.43557947899874998e+04 3.49945167028357682e+04 8.09493203648018792e-34
3.49945167028357682e+04 3.56451133426244633e+04 6.55666722084396624e-34
3.56451133426244633e+04 3.63078054770101735e+04 5.30411253443301561e-34
3.63078054770101735e+04 3.69828179780266655e+04 4.28547185469835526e-34
3.69828179780266655e+04 3.76703798983909292e+04 3.45810002345307901e-34
3.76703798983909292e+04 3.83707245492279253e+04 2.78693010160270167e-34
3.83707245492279253e+04 3.90840895792402516e+04 2.24316303099071995e-34
3.90840895792402516e+04 3.98107170553497708e+04 1.80317730285915893e-34
3.98107170553497708e+04 4.05508535448384355e+04 1.44762284852911325e-34
4.05508535448384355e+04 4.13047501990161909e+04 1.16066899050247202e-34
4.13047501990161909e+04 4.20726628384444630e+04 9.29381064243668292e-35
4.20726628384444630e+04 4.28548520397440079e+04 7.43204365764936110e-35
4.28548520397440079e+04 4.36515832240166565e+04 5.93537504119623222e-35
4.36515832240166565e+04 4.44631267469109298e+04 4.73380132458078378e-35
4.44631267469109298e+04 4.52897579903621372e+04 3.77042475027999499e-35
4.52897579903621372e+04 4.61317574560380017e+04 2.99906127851961054e-35
4.61317574560380017e+04 4.69894108605216097e+04 2.38227345592205371e-35
4.69894108605216097e+04 4.78630092322638011e+04 1.88975485782816888e-35
4.78630092322638011e+04 4.87528490103385993e+04 1.49700506443431732e-35
4.87528490103385993e+04 4.96592321450335803e+04 1.18424440161474105e-35
4.96592321450335803e+04 5.05824662003113772e+04 9.35526277849685642e-36
5.05824662003113772e+04 5.15228644581756162e+04 7.38012140616470938e-36
5.15228644581756162e+04 5.24807460249772266e+04 5.81380081277821922e-36
5.24807460249772266e+04 5.34564359396971340e+04 4.57343125503943998e-36
5.34564359396971340e+04 5.44502652842420866e+04 3.59257416450741534e-36
5.44502652842420866e+04 5.54625712957910437e+04 2.81803965507088761e-36
5.54625712957910437e+04 5.64936974812302215e+04 2.20730524674610418e-36
5.64936974812302215e+04 5.75439937337156662e+04 1.72642521940010128e-36
5.75439937337156662e+04 5.86138164514028467e+04 1.34833977536057190e-36
5.86138164514028467e+04 5.97035286583836569e+04 1.05150953060134678e-36
5.97035286583836569e+04 6.08135001278717609e+04 8.18814343878179304e-37
6.08135001278717609e+04 6.19441075076781199e+04 6.36666612893006951e-37
6.19441075076781199e+04 6.30957344480192987e+04 4.94298319090831907e-37
6.30957344480192987e+04 6.42687717317019415e+04 3.83188624841042437e-37
6.42687717317019415e+04 6.54636174067274696e+04 2.96604999692338270e-37
6.54636174067274696e+04 6.66806769213621883e+04 2.29235910486950619e-37
6.66806769213621883e+04 6.79203632617184339e+04 1.76897248437743475e-37
6.79203632617184339e+04 6.91830970918936218e+04 1.36298046905898910e-37
6.91830970918936218e+04 7.04693068967146683e+04 1.04853801056741470e-37
7.04693068967146683e+04 7.17794291271361581e+04 8.05379462298336122e-38
7.17794291271361581e+04 7.31139083483417198e+04 6.17638778860698402e-38
7.31139083483417198e+04 7.44731973905988852e+04 4.72913784860003249e-38
7.44731973905988852e+04 7.58577575029183645e+04 3.61525183510986956e-38
7.58577575029183645e+04 7.72680585095702118e+04 2.75930701090648969e-38
7.72680585095702118e+04 7.87045789695098501e+04 2.10262621711430794e-38
7.87045789695098501e+04 8.01678063387678994e+04 1.59963306607908741e-38
8.01678063387678994e+04 8.16582371358592209e+04 1.21498398389428977e-38
8.16582371358592209e+04 8.31763771102670871e+04 9.21315168462978013e-39
8.31763771102670871e+04 8.47227414140596375e+04 6.97475494253451557e-39
8.47227414140596375e+04 8.62978547766970150e+04 5.27142817122240374e-39
8.62978547766970150e+04 8.79022516830884269e+04 3.97742275560926654e-39
8.79022516830884269e+04 8.95364765549593722e+04 2.99602075274347749e-39
8.95364765549593722e+04 9.12010839355909702e+04 2.25295714921445416e-39
9.12010839355909702e+04 9.28966386779936292e+04 1.69130336479831273e-39
9.28966386779936292e+04 9.46237161365792999e+04 1.26749409113591677e-39
9.46237161365792999e+04 9.63829023623970570e+04 9.48247204840368123e-40
9.63829023623970570e+04 9.81747943019984377e+04 7.08180084751601548e-40
9.81747943019984377e+04 1.00000000000000000e+05 5.27968042505270997e-40
