1.61435855682648685e+03 1.64437172321493244e+03 7.17392968692760444e-19
1.64437172321493244e+03 1.67494287602643817e+03 6.87711188011100242e-19
1.67494287602643817e+03 1.70608238900312426e+03 6.59119127012402876e-19
1.70608238900312426e+03 1.73780082874937625e+03 6.31582418407511586e-19
1.73780082874937625e+03 1.77010895831742209e+03 6.05067573985466577e-19
1.77010895831742209e+03 1.80301774085956981e+03 5.79541968585599780e-19
1.80301774085956981e+03 1.83653834334834733e+03 5.54973824190653039e-19
1.83653834334834733e+03 1.87068214036580162e+03 5.31332194143895550e-19
1.87068214036580162e+03 1.90546071796324827e+03 5.08586947493097312e-19
1.90546071796324827e+03 1.94088587759277925e+03 4.86708753463853320e-19
1.94088587759277925e+03 1.97696964011186196e+03 4.65669066065261328e-19
1.97696964011186196e+03 2.01372424986238957e+03 4.45440108830274785e-19
2.01372424986238957e+03 2.05116217882556657e+03 4.25994859693463077e-19
2.05116217882556657e+03 2.08929613085404071e+03 4.07307036008630344e-19
2.08929613085404071e+03 2.12813904598271347e+03 3.89351079708566479e-19
2.12813904598271347e+03 2.16770410481969611e+03 3.72102142609402543e-19
2.16770410481969611e+03 2.20800473301890133e+03 3.55536071861891460e-19
2.20800473301890133e+03 2.24905460583578270e+03 3.39629395551490503e-19
2.24905460583578270e+03 2.29086765276777487e+03 3.24359308449719552e-19
2.29086765276777487e+03 2.33345806228100446e+03 3.09703657918572041e-19
2.33345806228100446e+03 2.37684028662487844e+03 2.95640929970018976e-19
2.37684028662487844e+03 2.42102904673618013e+03 2.82150235482469598e-19
2.42102904673618013e+03 2.46603933723434102e+03 2.69211296575941722e-19
2.46603933723434102e+03 2.51188643150958205e+03 2.56804433147641815e-19
2.51188643150958205e+03 2.55858588690564784e+03 2.44910549569605776e-19
2.55858588690564784e+03 2.60615354999889769e+03 2.33511121549872159e-19
2.60615354999889769e+03 2.65460556197554160e+03 2.22588183158705328e-19
2.65460556197554160e+03 2.70395836410884613e+03 2.12124314021078175e-19
2.70395836410884613e+03 2.75422870333816900e+03 2.02102626676888965e-19
2.75422870333816900e+03 2.80543363795171626e+03 1.92506754109884176e-19
2.80543363795171626e+03 2.85759054337494945e+03 1.83320837446522294e-19
2.85759054337494945e+03 2.91071711806660824e+03 1.74529513825674770e-19
2.91071711806660824e+03 2.96483138952434547e+03 1.66117904440175222e-19
2.96483138952434547e+03 3.01995172040201896e+03 1.58071602750925969e-19
3.01995172040201896e+03 3.07609681474071112e+03 1.50376662874394976e-19
3.07609681474071112e+03 3.13328572431558860e+03 1.43019588144053478e-19
3.13328572431558860e+03 3.19153785510076477e+03 1.35987319846401509e-19
3.19153785510076477e+03 3.25087297385434704e+03 1.29267226131940724e-19
3.25087297385434704e+03 3.31131121482591425e+03 1.22847091101541580e-19
3.31131121482591425e+03 3.37287308658869233e+03 1.16715104068480831e-19
3.37287308658869233e+03 3.43557947899874989e+03 1.10859848996284284e-19
3.43557947899874989e+03 3.49945167028357673e+03 1.05270294112588981e-19
3.49945167028357673e+03 3.56451133426244633e+03 9.99357816989278823e-20
3.56451133426244633e+03 3.63078054770101744e+03 9.48460180564765542e-20
3.63078054770101744e+03 3.69828179780266646e+03 8.99910636475369703e-20
3.69828179780266646e+03 3.76703798983909292e+03 8.53613234125742938e-20
3.76703798983909292e+03 3.83707245492279208e+03 8.09475372624427829e-20
3.83707245492279208e+03 3.90840895792402489e+03 7.67407707454616760e-20
3.90840895792402489e+03 3.98107170553497735e+03 7.27324058887745440e-20
3.98107170553497735e+03 4.05508535448384328e+03 6.89141322135285751e-20
4.05508535448384328e+03 4.13047501990161891e+03 6.52779379231413723e-20
4.13047501990161891e+03 4.20726628384444575e+03 6.18161012640061293e-20
4.20726628384444575e+03 4.28548520397440097e+03 5.85211820578004267e-20
4.28548520397440097e+03 4.36515832240166583e+03 5.53860134045400683e-20
4.36515832240166583e+03 4.44631267469109298e+03 5.24036935554516824e-20
4.44631267469109298e+03 4.52897579903621317e+03 4.95675779546262274e-20
4.52897579903621317e+03 4.61317574560379035e+03 4.68712714483812200e-20
4.61317574560379035e+03 4.69894108605215115e+03 4.43086206612120266e-20
4.69894108605215115e+03 4.78630092322638029e+03 4.18737065370093887e-20
4.78630092322638029e+03 4.87528490103386048e+03 3.95608370444386368e-20
4.87528490103386048e+03 4.96592321450335749e+03 3.73645400449599735e-20
4.96592321450335749e+03 5.05824662003113735e+03 3.52795563221865939e-20
5.05824662003113735e+03 5.15228644581756180e+03 3.33008327710905305e-20
5.15228644581756180e+03 5.24807460249772339e+03 3.14235157455378449e-20
5.24807460249772339e+03 5.34564359396971395e+03 2.96429445625732900e-20
5.34564359396971395e+03 5.44502652842420866e+03 2.79546451618394956e-20
5.44502652842420866e+03 5.54625712957910491e+03 2.63543239184404996e-20
5.54625712957910491e+03 5.64936974812302287e+03 2.48378616075295346e-20
5.64936974812302287e+03 5.75439937337156607e+03 2.34013075188569304e-20
5.75439937337156607e+03 5.86138164514028449e+03 2.20408737194480563e-20
5.86138164514028449e+03 5.97035286583836569e+03 2.07529294625621846e-20
5.97035286583836569e+03 6.08135001278717664e+03 1.95339957410377267e-20
6.08135001278717664e+03 6.19441075076781181e+03 1.83807399830804327e-20
6.19441075076781181e+03 6.30957344480193024e+03 1.72899708885347358e-20
6.30957344480193024e+03 6.42687717317019360e+03 1.62586334036264566e-20
6.42687717317019360e+03 6.54636174067274715e+03 1.52838038321510703e-20
6.54636174067274715e+03 6.66806769213621828e+03 1.43626850810404610e-20
6.66806769213621828e+03 6.79203632617184303e+03 1.34926020382226786e-20
6.79203632617184303e+03 6.91830970918936237e+03 1.26709970806599144e-20
6.91830970918936237e+03 7.04693068967146701e+03 1.18954257104338925e-20
7.04693068967146701e+03 7.17794291271361544e+03 1.11635523167193049e-20
7.17794291271361544e+03 7.31139083483417198e+03 1.04731460614790869e-20
7.31139083483417198e+03 7.44731973905988889e+03 9.82207688669164687e-21
7.44731973905988889e+03 7.58577575029183572e+03 9.20831164090650380e-21
7.58577575029183572e+03 7.72680585095702099e+03 8.62991032292437567e-21
7.72680585095702099e+03 7.87045789695098483e+03 8.08502244037169677e-21
7.87045789695098483e+03 8.01678063387678958e+03 7.57188348094865130e-21
8.01678063387678958e+03 8.16582371358592263e+03 7.08881149411229737e-21
8.16582371358592263e+03 8.31763771102670944e+03 6.63420378096212166e-21
8.31763771102670944e+03 8.47227414140596375e+03 6.20653369008712022e-21
8.47227414140596375e+03 8.62978547766970223e+03 5.80434751714050493e-21
8.62978547766970223e+03 8.79022516830884160e+03 5.42626150590288554e-21
8.79022516830884160e+03 8.95364765549593722e+03 5.07095894861114841e-21
8.95364765549593722e+03 9.12010839355909593e+03 4.73718738331884097e-21
9.12010839355909593e+03 9.28966386779936329e+03 4.42375588608151139e-21
9.28966386779936329e+03 9.46237161365792963e+03 4.12953245575350031e-21
9.46237161365792963e+03 9.63829023623970534e+03 3.85344148920368218e-21
9.63829023623970534e+03 9.81747943019984450e+03 3.59446134476500342e-21
9.81747943019984450e+03 1.00000000000000000e+04 3.35162199175159315e-21
1.00000000000000000e+04 1.01859138805411694e+04 3.12400274388750754e-21
1.01859138805411694e+04 1.03752841581801258e+04 2.91073007451327021e-21
1.03752841581801258e+04 1.05681750921365856e+04 2.71097551145085369e-21
1.05681750921365856e+04 1.07646521362983494e+04 2.52395360943089394e-21
1.07646521362983494e+04 1.09647819614318505e+04 2.34891999800436486e-21
1.09647819614318505e+04 1.11686324778056114e+04 2.18516950288468930e-21
1.11686324778056114e+04 1.13762728582343098e+04 2.03203433868863595e-21
1.13762728582343098e+04 1.15877735615512611e+04 1.88888237106993842e-21
1.15877735615512611e+04 1.18032063565172975e+04 1.75511544626440329e-21
1.18032063565172975e+04 1.20226443461741310e+04 1.63016778609117782e-21
1.20226443461741310e+04 1.22461619926504900e+04 1.51350444648326759e-21
1.22461619926504900e+04 1.24738351424294324e+04 1.40461983764838653e-21
1.24738351424294324e+04 1.27057410520854191e+04 1.30303630398914625e-21
1.27057410520854191e+04 1.29419584144998626e+04 1.20830276194437489e-21
1.29419584144998626e+04 1.31825673855640744e+04 1.11999339393716588e-21
1.31825673855640744e+04 1.34276496113786416e+04 1.03770639665641091e-21
1.34276496113786416e+04 1.36772882559584941e+04 9.61062781920539386e-22
1.36772882559584941e+04 1.39315680294530357e+04 8.89705228409870343e-22
1.39315680294530357e+04 1.41905752168909257e+04 8.23296982584931474e-22
1.41905752168909257e+04 1.44543977074592804e+04 7.61520807141047391e-22
1.44543977074592804e+04 1.47231250243271934e+04 7.04077975383444769e-22
1.47231250243271934e+04 1.49968483550237397e+04 6.50687309940113078e-22
1.49968483550237397e+04 1.52756605823807313e+04 6.01084264264095393e-22
1.52756605823807313e+04 1.55596563160507503e+04 5.55020045410703663e-22
1.55596563160507503e+04 1.58489319246111409e+04 5.12260776609726016e-22
1.58489319246111409e+04 1.61435855682648689e+04 4.72586698186699396e-22
1.61435855682648689e+04 1.64437172321493235e+04 4.35791405422065711e-22
1.64437172321493235e+04 1.67494287602643817e+04 4.01681121971466875e-22
1.67494287602643817e+04 1.70608238900312426e+04 3.70074007504698695e-22
1.70608238900312426e+04 1.73780082874937616e+04 3.40799498255398993e-22
1.73780082874937616e+04 1.77010895831742200e+04 3.13697679207648901e-22
1.77010895831742200e+04 1.80301774085957004e+04 2.88618686679901074e-22
1.80301774085957004e+04 1.83653834334834755e+04 2.65422140100586694e-22
1.83653834334834755e+04 1.87068214036580175e+04 2.43976601803263268e-22
1.87068214036580175e+04 1.90546071796324832e+04 2.24159063702847629e-22
1.90546071796324832e+04 1.94088587759277943e+04 2.05854459747531478e-22
1.94088587759277943e+04 1.97696964011186210e+04 1.88955203073797123e-22
1.97696964011186210e+04 2.01372424986238948e+04 1.73360746824513017e-22
2.01372424986238948e+04 2.05116217882556666e+04 1.58977167622171534e-22
2.05116217882556666e+04 2.08929613085404089e+04 1.45716770721000468e-22
2.08929613085404089e+04 2.12813904598271329e+04 1.33497715893083624e-22
2.12813904598271329e+04 2.16770410481969629e+04 1.22243663134348504e-22
2.16770410481969629e+04 2.20800473301890124e+04 1.11883437306689231e-22
2.20800473301890124e+04 2.24905460583578279e+04 1.02350710862395960e-22
2.24905460583578279e+04 2.29086765276777478e+04 9.35837038263426075e-23
2.29086765276777478e+04 2.33345806228100446e+04 8.55249002403566977e-23
2.33345806228100446e+04 2.37684028662487835e+04 7.81207803022943382e-23
2.37684028662487835e+04 2.42102904673617995e+04 7.13215674603008880e-23
2.42102904673617995e+04 2.46603933723434129e+04 6.50809897497160147e-23
2.46603933723434129e+04 2.51188643150958233e+04 5.93560546867950195e-23
2.51188643150958233e+04 2.55858588690564793e+04 5.41068370593903318e-23
2.55858588690564793e+04 2.60615354999889787e+04 4.92962789800717284e-23
2.60615354999889787e+04 2.65460556197554179e+04 4.48900015920903316e-23
2.65460556197554179e+04 2.70395836410884622e+04 4.08561278426712785e-23
2.70395836410884622e+04 2.75422870333816900e+04 3.71651157617637976e-23
2.75422870333816900e+04 2.80543363795171608e+04 3.37896017073003722e-23
2.80543363795171608e+04 2.85759054337494963e+04 3.07042530604053528e-23
2.85759054337494963e+04 2.91071711806660824e+04 2.78856298756620226e-23
2.91071711806660824e+04 2.96483138952434529e+04 2.53120550127094918e-23
2.96483138952434529e+04 3.01995172040201905e+04 2.29634922958892195e-23
3.01995172040201905e+04 3.07609681474071112e+04 2.08214322685599969e-23
3.07609681474071112e+04 3.13328572431558896e+04 1.88687851279548615e-23
3.13328572431558896e+04 3.19153785510076486e+04 1.70897804451118747e-23
3.19153785510076486e+04 3.25087297385434722e+04 1.54698732924673818e-23
3.25087297385434722e+04 3.31131121482591479e+04 1.39956564191567149e-23
3.31131121482591479e+04 3.37287308658869224e+04 1.26547781309411860e-23
3.37287308658869224e+04 3.43557947899874998e+04 1.14358655479655212e-23
3.43557947899874998e+04 3.49945167028357682e+04 1.03284529292608464e-23
3.49945167028357682e+04 3.56451133426244633e+04 9.32291476806626588e-24
3.56451133426244633e+04 3.63078054770101735e+04 8.41040337662239317e-24
3.63078054770101735e+04 3.69828179780266655e+04 7.58279069314503470e-24
3.69828179780266655e+04 3.76703798983909292e+04 6.83261405719234040e-24
3.76703798983909292e+04 3.83707245492279253e+04 6.15302571262482407e-24
3.83707245492279253e+04 3.90840895792402516e+04 5.53774580982293359e-24
3.90840895792402516e+04 3.98107170553497708e+04 4.98101869079633868e-24
3.98107170553497708e+04 4.05508535448384355e+04 4.47757225229125446e-24
4.05508535448384355e+04 4.13047501990161909e+04 4.02258019299117803e-24
4.13047501990161909e+04 4.20726628384444630e+04 3.61162696144129774e-24
4.20726628384444630e+04 4.28548520397440079e+04 3.24067523138666670e-24
4.28548520397440079e+04 4.36515832240166565e+04 2.90603574084546754e-24
4.36515832240166565e+04 4.44631267469109298e+04 2.60433934043575551e-24
4.44631267469109298e+04 4.52897579903621372e+04 2.33251110524787466e-24
4.52897579903621372e+04 4.61317574560380017e+04 2.08774637292898742e-24
4.61317574560380017e+04 4.69894108605216097e+04 1.86748857862382388e-24
4.69894108605216097e+04 4.78630092322638011e+04 1.66940876501595775e-24
4.78630092322638011e+04 4.87528490103385993e+04 1.49138665294447198e-24
4.87528490103385993e+04 4.96592321450335803e+04 1.33149316494266590e-24
4.96592321450335803e+04 5.05824662003113772e+04 1.18797430058898229e-24
5.05824662003113772e+04 5.15228644581756162e+04 1.05923626874935540e-24
5.15228644581756162e+04 5.24807460249772266e+04 9.43831787685755192e-25
5.24807460249772266e+04 5.34564359396971340e+04 8.40447469578149103e-25
5.34564359396971340e+04 5.44502652842420866e+04 7.47892211293043326e-25
5.44502652842420866e+04 5.54625712957910437e+04 6.65086518232299724e-25
5.54625712957910437e+04 5.64936974812302215e+04 5.91052692825904373e-25
5.64936974812302215e+04 5.75439937337156662e+04 5.24905823702763075e-25
5.75439937337156662e+04 5.86138164514028467e+04 4.65845515793566284e-25
5.86138164514028467e+04 5.97035286583836569e+04 4.13148305603483055e-25
5.97035286583836569e+04 6.08135001278717609e+04 3.66160709646363275e-25
6.08135001278717609e+04 6.19441075076781199e+04 3.24292857570102254e-25
6.19441075076781199e+04 6.30957344480192987e+04 2.87012664832431024e-25
6.30957344480192987e+04 6.42687717317019415e+04 2.53840502918315349e-25
6.42687717317019415e+04 6.54636174067274696e+04 2.24344328033847322e-25
6.54636174067274696e+04 6.66806769213621883e+04 1.98135231975756845e-25
6.66806769213621883e+04 6.79203632617184339e+04 1.74863381469428985e-25
6.79203632617184339e+04 6.91830970918936218e+04 1.54214314700429292e-25
6.91830970918936218e+04 7.04693068967146683e+04 1.35905566042780169e-25
7.04693068967146683e+04 7.17794291271361581e+04 1.19683592120045809e-25
7.17794291271361581e+04 7.31139083483417198e+04 1.05320974330120109e-25
7.31139083483417198e+04 7.44731973905988852e+04 9.26138748288291043e-26
7.44731973905988852e+04 7.58577575029183645e+04 8.13797247084690596e-26
7.58577575029183645e+04 7.72680585095702118e+04 7.14551247316459711e-26
7.72680585095702118e+04 7.87045789695098501e+04 6.26939404951953739e-26
7.87045789695098501e+04 8.01678063387678994e+04 5.49655753095393720e-26
8.01678063387678994e+04 8.16582371358592209e+04 4.81534053918248628e-26
8.16582371358592209e+04 8.31763771102670871e+04 4.21533631921428122e-26
8.31763771102670871e+04 8.47227414140596375e+04 3.68726558066721546e-26
8.47227414140596375e+04 8.62978547766970150e+04 3.22286064849806049e-26
8.62978547766970150e+04 8.79022516830884269e+04 2.81476082157569868e-26
8.79022516830884269e+04 8.95364765549593722e+04 2.45641792809538144e-26
8.95364765549593722e+04 9.12010839355909702e+04 2.14201115070072163e-26
9.12010839355909702e+04 9.28966386779936292e+04 1.86637027178271957e-26
9.28966386779936292e+04 9.46237161365792999e+04 1.62490656117159866e-26
9.46237161365792999e+04 9.63829023623970570e+04 1.41355059470743133e-26
9.63829023623970570e+04 9.81747943019984377e+04 1.22869635333792324e-26
9.81747943019984377e+04 1.00000000000000000e+05 1.06715100879071491e-26
