1.29817527504984903e+09 1.32586711776055527e+09 1.79457804467597818e-26
1.32586711776055527e+09 1.35414966510681200e+09 1.75389732878815735e-26
1.35414966510681200e+09 1.38303551762118363e+09 1.71412743522966420e-26
1.38303551762118363e+09 1.41253754462275553e+09 1.67524829491728418e-26
1.41253754462275553e+09 1.44266888995065522e+09 1.63724024828534916e-26
1.44266888995065522e+09 1.47344297781996012e+09 1.60008405681014118e-26
1.47344297781996012e+09 1.50487351880251455e+09 1.56376090203934504e-26
1.50487351880251455e+09 1.53697451593527412e+09 1.52825238523513481e-26
1.53697451593527412e+09 1.56976027095900106e+09 1.49354049889358758e-26
1.56976027095900106e+09 1.60324539069004178e+09 1.45960761087068492e-26
1.60324539069004178e+09 1.63744479352796555e+09 1.42643649831290215e-26
1.63744479352796555e+09 1.67237371610207653e+09 1.39401030103423235e-26
1.67237371610207653e+09 1.70804772005970788e+09 1.36231252235429163e-26
1.70804772005970788e+09 1.74448269899925590e+09 1.33132701897916302e-26
1.74448269899925590e+09 1.78169488555116892e+09 1.30103801540815452e-26
1.78169488555116892e+09 1.81970085860998249e+09 1.27143007043118263e-26
1.81970085860998249e+09 1.85851755072056055e+09 1.24248807240285592e-26
1.85851755072056055e+09 1.89816225562195730e+09 1.21419724949762951e-26
1.89816225562195730e+09 1.93865263595220566e+09 1.18654315101467145e-26
1.93865263595220566e+09 1.98000673111738586e+09 1.15951163897901813e-26
1.98000673111738586e+09 2.02224296532862282e+09 1.13308887396544809e-26
2.02224296532862282e+09 2.06538015581053543e+09 1.10726133798084811e-26
2.06538015581053543e+09 2.10943752118465519e+09 1.08201579831454620e-26
2.10943752118465519e+09 2.15443469003187799e+09 1.05733930882066622e-26
2.15443469003187799e+09 2.20039170963740444e+09 1.03321920915725839e-26
2.20039170963740444e+09 2.24732905492221689e+09 1.00964312008829441e-26
2.24732905492221689e+09 2.29526763756524944e+09 9.86598930824964434e-27
2.29526763756524944e+09 2.34422881531992769e+09 9.64074787181871948e-27
2.34422881531992769e+09 2.39423440152958012e+09 9.42059108655250779e-27
2.39423440152958012e+09 2.44530667484582138e+09 9.20540562543479211e-27
2.44530667484582138e+09 2.49746838915414858e+09 8.99508063402726378e-27
2.49746838915414858e+09 2.55074278371135664e+09 8.78950767387135938e-27
2.55074278371135664e+09 2.60515359349919939e+09 8.58858075295532518e-27
2.60515359349919939e+09 2.66072505979881382e+09 8.39219617119344276e-27
2.66072505979881382e+09 2.71748194099080420e+09 8.20025246973151791e-27
2.71748194099080420e+09 2.77544952358571053e+09 8.01265047573288390e-27
2.77544952358571053e+09 2.83465363348967075e+09 7.82929319013869394e-27
2.83465363348967075e+09 2.89512064751049662e+09 7.65008573717429438e-27
2.89512064751049662e+09 2.95687750510918713e+09 7.47493528904734650e-27
2.95687750510918713e+09 3.01995172040201902e+09 7.30375114236319291e-27
3.01995172040201902e+09 3.08437139441875648e+09 7.13644455103947784e-27
3.08437139441875648e+09 3.15016522762235355e+09 6.97292870877874001e-27
3.15016522762235355e+09 3.21736253269560099e+09 6.81311873988899272e-27
3.21736253269560099e+09 3.28599324760064745e+09 6.65693165941342648e-27
3.28599324760064745e+09 3.35608794891709614e+09 6.50428630262447588e-27
3.35608794891709614e+09 3.42767786546450472e+09 6.35510325552609971e-27
3.42767786546450472e+09 3.50079489221558666e+09 6.20930492672596362e-27
3.50079489221558666e+09 3.57547160450622368e+09 6.06681540803164507e-27
3.57547160450622368e+09 3.65174127254837704e+09 5.92756046192862381e-27
3.65174127254837704e+09 3.72963787625292778e+09 5.79146748833321213e-27
3.72963787625292778e+09 3.80919612036843348e+09 5.65846552382218484e-27
3.80919612036843348e+09 3.89045144994280481e+09 5.52848516070695199e-27
3.89045144994280481e+09 3.97344006611510086e+09 5.40145850652044157e-27
3.97344006611510086e+09 4.05819894224380732e+09 5.27731920459895029e-27
4.05819894224380732e+09 4.14476584037938833e+09 5.15600236160026933e-27
4.14476584037938833e+09 4.23317932808821106e+09 5.03744451635022494e-27
4.23317932808821106e+09 4.32347879563519096e+09 4.92158360003560693e-27
4.32347879563519096e+09 4.41570447353312111e+09 4.80835895695444632e-27
4.41570447353312111e+09 4.50989745046635532e+09 4.69771126030807707e-27
4.50989745046635532e+09 4.60609969159666729e+09 4.58958249015489878e-27
4.60609969159666729e+09 4.70435405725975513e+09 4.48391592701823015e-27
4.70435405725975513e+09 4.80470432206058025e+09 4.38065611723554649e-27
4.80470432206058025e+09 4.90719519437585354e+09 4.27974883339567845e-27
4.90719519437585354e+09 5.01187233627271461e+09 4.18114104001885031e-27
5.01187233627271461e+09 5.11878238385230827e+09 4.08478090995037505e-27
5.11878238385230827e+09 5.22797296802712822e+09 3.99061783374670984e-27
5.22797296802712822e+09 5.33949273574175549e+09 3.89860250170383527e-27
5.33949273574175549e+09 5.45339137164627266e+09 3.80868558687625678e-27
5.45339137164627266e+09 5.56971962023179817e+09 3.72082035819295255e-27
5.56971962023179817e+09 5.68852930843840122e+09 3.63496042825047294e-27
5.68852930843840122e+09 5.80987336874530602e+09 3.55106045147069426e-27
5.80987336874530602e+09 5.93380586275328064e+09 3.46907618068291800e-27
5.93380586275328064e+09 6.06038200527064705e+09 3.38896432527865346e-27
6.06038200527064705e+09 6.18965818891262245e+09 3.31068256228698368e-27
6.18965818891262245e+09 6.32169200922538567e+09 3.23418950834170345e-27
6.32169200922538567e+09 6.45654229034653568e+09 3.15944471784969011e-27
6.45654229034653568e+09 6.59426911121246624e+09 3.08640864296723113e-27
6.59426911121246624e+09 6.73493383232476234e+09 3.01504261523779187e-27
6.73493383232476234e+09 6.87859912308808136e+09 2.94530883650499897e-27
6.87859912308808136e+09 7.02532898973053551e+09 2.87717035523018520e-27
7.02532898973053551e+09 7.17518880382005692e+09 2.81059104515102793e-27
7.17518880382005692e+09 7.32824533138904476e+09 2.74553557893166415e-27
7.32824533138904476e+09 7.48456676268000889e+09 2.68196943625866923e-27
7.48456676268000889e+09 7.64422274252599430e+09 2.61985886335371501e-27
7.64422274252599430e+09 7.80728440137906933e+09 2.55917086040547858e-27
7.80728440137906933e+09 7.97382438700041103e+09 2.49987316729032498e-27
7.97382438700041103e+09 8.14391689682666016e+09 2.44193425239193467e-27
8.14391689682666016e+09 8.31763771102670860e+09 2.38532328829102567e-27
8.31763771102670860e+09 8.49506422626332951e+09 2.33001013316535767e-27
8.49506422626332951e+09 8.67627549017528343e+09 2.27596533164527770e-27
8.67627549017528343e+09 8.86135223659499359e+09 2.22316008647354170e-27
8.86135223659499359e+09 9.05037692151712799e+09 2.17156624509737411e-27
9.05037692151712799e+09 9.24343375983477020e+09 2.12115628537187618e-27
9.24343375983477020e+09 9.44060876285922623e+09 2.07190330962814672e-27
9.44060876285922623e+09 9.64198977663983917e+09 2.02378102144156730e-27
9.64198977663983917e+09 9.84766652110155869e+09 1.97676371348265702e-27
9.84766652110155869e+09 1.00577306300173702e+10 1.93082626219119133e-27
1.00577306300173702e+10 1.02722756918330441e+10 1.88594410253355025e-27
1.02722756918330441e+10 1.04913972913631134e+10 1.84209323066582013e-27
1.04913972913631134e+10 1.07151930523760490e+10 1.79925017384852738e-27
1.07151930523760490e+10 1.09437626810881004e+10 1.75739199410595262e-27
1.09437626810881004e+10 1.11772080105844669e+10 1.71649626863484884e-27
1.11772080105844669e+10 1.14156330461884365e+10 1.67654107992526199e-27
1.14156330461884365e+10 1.16591440117983112e+10 1.63750500331565028e-27
1.16591440117983112e+10 1.19078493972123547e+10 1.59936709944244020e-27
1.19078493972123547e+10 1.21618600064637032e+10 1.56210690015359737e-27
1.21618600064637032e+10 1.24212890071860371e+10 1.52570439567621259e-27
1.24212890071860371e+10 1.26862519810326023e+10 1.49014003302306962e-27
1.26862519810326023e+10 1.29568669751702156e+10 1.45539469833946550e-27
1.29568669751702156e+10 1.32332545548721809e+10 1.42144970948384332e-27
1.32332545548721809e+10 1.35155378572330723e+10 1.38828680453405299e-27
1.35155378572330723e+10 1.38038426460288658e+10 1.35588813708682195e-27
1.38038426460288658e+10 1.40982973677477760e+10 1.32423626232037278e-27
1.40982973677477760e+10 1.43990332088163261e+10 1.29331412849803270e-27
1.43990332088163261e+10 1.47061841540456181e+10 1.26310507187430317e-27
1.47061841540456181e+10 1.50198870463248425e+10 1.23359280504860693e-27
1.50198870463248425e+10 1.53402816475881519e+10 1.20476140846743079e-27
1.53402816475881519e+10 1.56675107010815010e+10 1.17659532137221504e-27
1.56675107010815010e+10 1.60017199949583111e+10 1.14907933771048344e-27
1.60017199949583111e+10 1.63430584272313595e+10 1.12219859478482668e-27
1.63430584272313595e+10 1.66916780721105824e+10 1.09593856592342568e-27
1.66916780721105824e+10 1.70477342477552567e+10 1.07028505387067622e-27
1.70477342477552567e+10 1.74113855854720612e+10 1.04522418366742400e-27
1.74113855854720612e+10 1.77827941003892288e+10 1.02074239444359748e-27
1.77827941003892288e+10 1.81621252636376152e+10 9.96826430843212077e-28
1.81621252636376152e+10 1.85495480760721550e+10 9.73463340920841179e-28
1.85495480760721550e+10 1.89452351435659142e+10 9.50640465704805645e-28
1.89452351435659142e+10 1.93493627539095421e+10 9.28345432739292914e-28
1.93493627539095421e+10 1.97621109553518219e+10 9.06566150159953010e-28
1.97621109553518219e+10 2.01836636368155975e+10 8.85290801648116845e-28
2.01836636368155975e+10 2.06142086098240738e+10 8.64507838412663081e-28
2.06142086098240738e+10 2.10539376921755524e+10 8.44205973432734468e-28
2.10539376921755524e+10 2.15030467934025421e+10 8.24374177348790315e-28
2.15030467934025421e+10 2.19617360020543671e+10 8.05001670926578491e-28
2.19617360020543671e+10 2.24302096748407440e+10 7.86077919763183820e-28
2.24302096748407440e+10 2.29086765276777000e+10 7.67592628112731535e-28
2.29086765276777000e+10 2.33973497286756668e+10 7.49535735560407034e-28
2.33973497286756668e+10 2.38964469931102562e+10 7.31897410321081428e-28
2.38964469931102562e+10 2.44061906804197617e+10 7.14668048423170572e-28
2.44061906804197617e+10 2.49268078932717590e+10 6.97838245924203886e-28
2.49268078932717590e+10 2.54585305787420273e+10 6.81398841286154585e-28
2.54585305787420273e+10 2.60015956316527748e+10 6.65340862452532414e-28
2.60015956316527748e+10 2.65562450001145706e+10 6.49655545755907333e-28
2.65562450001145706e+10 2.71227257933202972e+10 6.34334328524427524e-28
2.71227257933202972e+10 2.77012903916373863e+10 6.19368842505939768e-28
2.77012903916373863e+10 2.82921965590494614e+10 6.04750909857766860e-28
2.82921965590494614e+10 2.88957075579965439e+10 5.90472539135263457e-28
2.88957075579965439e+10 2.95120922666639023e+10 5.76525921328048439e-28
2.95120922666639023e+10 3.01416252987738571e+10 5.62903425555474947e-28
3.01416252987738571e+10 3.07845871259329872e+10 5.49597594539200420e-28
3.07845871259329872e+10 3.14412642025879936e+10 5.36601141608688902e-28
3.14412642025879936e+10 3.21119490936481743e+10 5.23906946291887625e-28
3.21119490936481743e+10 3.27969406048303146e+10 5.11508050317217475e-28
3.27969406048303146e+10 3.34965439157827950e+10 4.99397657018040785e-28
3.34965439157827950e+10 3.42110707160507240e+10 4.87569113769830112e-28
3.42110707160507240e+10 3.49408393439406281e+10 4.76015937391344878e-28
3.49408393439406281e+10 3.56861749283481369e+10 4.64731780606908514e-28
3.56861749283481369e+10 3.64474095336095963e+10 4.53710444444238466e-28
3.64474095336095963e+10 3.72248823074449005e+10 4.42945871451286498e-28
3.72248823074449005e+10 3.80189396320561295e+10 4.32432142772798811e-28
3.80189396320561295e+10 3.88299352784479599e+10 4.22163474566795339e-28
3.88299352784479599e+10 3.96582305640413437e+10 4.12134215705390799e-28
3.96582305640413437e+10 4.05041945136493073e+10 4.02338844154017660e-28
4.05041945136493073e+10 4.13682040238851166e+10 3.92771963901486307e-28
4.13682040238851166e+10 4.22506440310789413e+10 3.83428302503409019e-28
4.22506440310789413e+10 4.31519076827765045e+10 3.74302708550734696e-28
4.31519076827765045e+10 4.40723965128943863e+10 3.65390148371217067e-28
4.40723965128943863e+10 4.50125206206134567e+10 3.56685703263183677e-28
4.50125206206134567e+10 4.59726988530871811e+10 3.48184567518135822e-28
4.59726988530871811e+10 4.69533589920485611e+10 3.39882045288924955e-28
4.69533589920485611e+10 4.79549379443957062e+10 3.31773548422069652e-28
4.79549379443957062e+10 4.89778819368445663e+10 3.23854593806943296e-28
4.89778819368445663e+10 5.00226467147339249e+10 3.16120801261883598e-28
5.00226467147339249e+10 5.10896977450693436e+10 3.08567890961027639e-28
5.10896977450693436e+10 5.21795104239001465e+10 3.01191680889592429e-28
5.21795104239001465e+10 5.32925702881200256e+10 2.93988085249614003e-28
5.32925702881200256e+10 5.44293732317837830e+10 2.86953112043136983e-28
5.44293732317837830e+10 5.55904257270402603e+10 2.80082860716469209e-28
5.55904257270402603e+10 5.67762450497781601e+10 2.73373520109502023e-28
5.67762450497781601e+10 5.79873595100831604e+10 2.66821366690454727e-28
5.79873595100831604e+10 5.92243086876131821e+10 2.60422762344537400e-28
5.92243086876131821e+10 6.04876436719932556e+10 2.54174152496177913e-28
6.04876436719932556e+10 6.17779273083397446e+10 2.48072064202275149e-28
6.17779273083397446e+10 6.30957344480194244e+10 2.42113104375299548e-28
6.30957344480194244e+10 6.44416522047599106e+10 2.36293957777157594e-28
6.44416522047599106e+10 6.58162802162232208e+10 2.30611385173014310e-28
6.58162802162232208e+10 6.72202309111567688e+10 2.25062222101852597e-28
6.72202309111567688e+10 6.86541297822453690e+10 2.19643376747604331e-28
6.86541297822453690e+10 7.01186156647836304e+10 2.14351828310189635e-28
7.01186156647836304e+10 7.16143410212902679e+10 2.09184625416933917e-28
7.16143410212902679e+10 7.31419722321961365e+10 2.04138884609977247e-28
7.31419722321961365e+10 7.47021898927331238e+10 1.99211788848669492e-28
7.47021898927331238e+10 7.62956891161533508e+10 1.94400585785940764e-28
7.62956891161533508e+10 7.79231798434195557e+10 1.89702586503024800e-28
7.79231798434195557e+10 7.95853871594995880e+10 1.85115163964525721e-28
7.95853871594995880e+10 8.12830516164099579e+10 1.80635751492409657e-28
8.12830516164099579e+10 8.30169295631470490e+10 1.76261841561728936e-28
8.30169295631470490e+10 8.47877934826591339e+10 1.71990984499317205e-28
8.47877934826591339e+10 8.65964323360065308e+10 1.67820786996850669e-28
8.65964323360065308e+10 8.84436519138600769e+10 1.63748910817109930e-28
8.84436519138600769e+10 9.03302751955005646e+10 1.59773071569367393e-28
9.03302751955005646e+10 9.22571427154762878e+10 1.55891037637924502e-28
9.22571427154762878e+10 9.42251129380785828e+10 1.52100628809358292e-28
9.42251129380785828e+10 9.62350626398086700e+10 1.48399715048178036e-28
9.62350626398086700e+10 9.82878873000031586e+10 1.44786215534242282e-28
9.82878873000031586e+10 1.00384501499788574e+11 1.41258097335197497e-28
1.00384501499788574e+11 1.02525839329550125e+11 1.37813374463948756e-28
1.02525839329550125e+11 1.04712854805089844e+11 1.34450106740419167e-28
1.04712854805089844e+11 1.06946522292664520e+11 1.31166398791363029e-28
1.06946522292664520e+11 1.09227836943085953e+11 1.27960398951161800e-28
1.09227836943085953e+11 1.11557815135085083e+11 1.24830298187633871e-28
1.11557815135085083e+11 1.13937494928133682e+11 1.21774329375703547e-28
1.13937494928133682e+11 1.16367936524921341e+11 1.18790766168756141e-28
1.16367936524921341e+11 1.18850222743701645e+11 1.15877922062268275e-28
1.18850222743701645e+11 1.21385459500714508e+11 1.13034149457171492e-28
1.21385459500714508e+11 1.23974776302894531e+11 1.10257838847055896e-28
1.23974776302894531e+11 1.26619326751094696e+11 1.07547417956919852e-28
1.26619326751094696e+11 1.29320289054041199e+11 1.04901350781976408e-28
1.29320289054041199e+11 1.32078866553255066e+11 1.02318136866132164e-28
1.32078866553255066e+11 1.34896288259165604e+11 9.97963104006937127e-29
1.34896288259165604e+11 1.37773809398664642e+11 9.73344394579096833e-29
1.37773809398664642e+11 1.40712711974341034e+11 9.49311252308436580e-29
1.40712711974341034e+11 1.43714305335639282e+11 9.25850012942724783e-29
1.43714305335639282e+11 1.46779926762206757e+11 9.02947328298425310e-29
1.46779926762206757e+11 1.49910942059684784e+11 8.80590158183630621e-29
1.49910942059684784e+11 1.53108746168203186e+11 8.58765764619703854e-29
1.53108746168203186e+11 1.56374763783860321e+11 8.37461704716079929e-29
1.56374763783860321e+11 1.59710449993460236e+11 8.16665823400709491e-29
1.59710449993460236e+11 1.63117290922783966e+11 7.96366246708305498e-29
1.63117290922783966e+11 1.66596804398695526e+11 7.76551375483323383e-29
1.66596804398695526e+11 1.70150540625367889e+11 7.57209879623447591e-29
1.70150540625367889e+11 1.73780082874937622e+11 7.38330691183650380e-29
1.73780082874937622e+11 1.77487048192885498e+11 7.19902998604887486e-29
1.77487048192885498e+11 1.81273088118469666e+11 7.01916240798625845e-29
1.81273088118469666e+11 1.85139889420527222e+11 6.84360101194020879e-29
1.85139889420527222e+11 1.89089174848964417e+11 6.67224502436217546e-29
1.89089174848964417e+11 1.93122703902284058e+11 6.50499600802117324e-29
1.93122703902284058e+11 1.97242273611485352e+11 6.34175780896994003e-29
1.97242273611485352e+11 2.01449719340678345e+11 6.18243649746860720e-29
2.01449719340678345e+11 2.05746915604783569e+11 6.02694032320357266e-29
2.05746915604783569e+11 2.10135776904674683e+11 5.87517966671140223e-29
2.10135776904674683e+11 2.14618258580127960e+11 5.72706698661469482e-29
2.14618258580127960e+11 2.19196357680975159e+11 5.58251676972862754e-29
2.19196357680975159e+11 2.23872113856833771e+11 5.44144548570811813e-29
2.23872113856833771e+11 2.28647610265822113e+11 5.30377154660226620e-29
2.28647610265822113e+11 2.33524974502649170e+11 5.16941525624661835e-29
2.33524974502649170e+11 2.38506379546510284e+11 5.03829876798829281e-29
2.38506379546510284e+11 2.43594044729202698e+11 4.91034604088413821e-29
2.43594044729202698e+11 2.48790236723883972e+11 4.78548280134456573e-29
2.48790236723883972e+11 2.54097270554930115e+11 4.66363649956486665e-29
2.54097270554930115e+11 2.59517510629336182e+11 4.54473627138732982e-29
2.59517510629336182e+11 2.65053371790108246e+11 4.42871289861379490e-29
2.65053371790108246e+11 2.70707320392135223e+11 4.31549876902168303e-29
2.70707320392135223e+11 2.76481875401010559e+11 4.20502784255764167e-29
2.76481875401010559e+11 2.82379609515283691e+11 4.09723561426318203e-29
2.82379609515283691e+11 2.88403150312661133e+11 3.99205907920207928e-29
2.88403150312661133e+11 2.94555181420651367e+11 3.88943669330648694e-29
2.94555181420651367e+11 3.00838443712187927e+11 3.78930834492515006e-29
3.00838443712187927e+11 3.07255736526745178e+11 3.69161532090045018e-29
3.07255736526745178e+11 3.13809918917512207e+11 3.59630027386038463e-29
3.13809918917512207e+11 3.20503910925171753e+11 3.50330718705374041e-29
3.20503910925171753e+11 3.27340694878838623e+11 3.41258134781928915e-29
3.27340694878838623e+11 3.34323316724760010e+11 3.32406931731068725e-29
3.34323316724760010e+11 3.41454887383360046e+11 3.23771889973814549e-29
3.41454887383360046e+11 3.48738584135218750e+11 3.15347911260426509e-29
3.48738584135218750e+11 3.56177652036628357e+11 3.07130015954423061e-29
3.56177652036628357e+11 3.63775405365346008e+11 2.99113340459275783e-29
3.63775405365346008e+11 3.71535229097172791e+11 2.91293132331613548e-29
3.71535229097172791e+11 3.79460580414044922e+11 2.83664757633488204e-29
3.79460580414044922e+11 3.87554990244285767e+11 2.76223678525784833e-29
3.87554990244285767e+11 3.95822064835722656e+11 2.68965470683918968e-29
3.95822064835722656e+11 4.04265487362344910e+11 2.61885810807396649e-29
4.04265487362344910e+11 4.12889019565248169e+11 2.54980476444446065e-29
4.12889019565248169e+11 4.21696503428582275e+11 2.48245343297645849e-29
4.21696503428582275e+11 4.30691862891234924e+11 2.41676383238394537e-29
4.30691862891234924e+11 4.39879105595042603e+11 2.35269661948273753e-29
4.39879105595042603e+11 4.49262324670293213e+11 2.29021336942213002e-29
4.49262324670293213e+11 4.58845700559300781e+11 2.22927655111388878e-29
4.58845700559300781e+11 4.68633502878894470e+11 2.16984950815419760e-29
4.68633502878894470e+11 4.78630092322638000e+11 2.11189643930784051e-29
4.78630092322638000e+11 4.88839922603609131e+11 2.05538237878200843e-29
4.88839922603609131e+11 4.99267542438639404e+11 2.00027317454937723e-29
4.99267542438639404e+11 5.09917597574869629e+11 1.94653547087647997e-29
5.09917597574869629e+11 5.20794832859546509e+11 1.89413669079489413e-29
5.20794832859546509e+11 5.31904094353950012e+11 1.84304501756107275e-29
5.31904094353950012e+11 5.43250331492432495e+11 1.79322937536147692e-29
5.43250331492432495e+11 5.54838599287513428e+11 1.74465941351367934e-29
5.54838599287513428e+11 5.66674060581991943e+11 1.69730548996985004e-29
5.66674060581991943e+11 5.78761988349119751e+11 1.65113865476095957e-29
5.78761988349119751e+11 5.91107768041840454e+11 1.60613063244848478e-29
5.91107768041840454e+11 6.03716899992120483e+11 1.56225380779249149e-29
6.03716899992120483e+11 6.16595001861483521e+11 1.51948121046671920e-29
6.16595001861483521e+11 6.29747811143804932e+11 1.47778649997474217e-29
6.29747811143804932e+11 6.43181187721509155e+11 1.43714395011694777e-29
6.43181187721509155e+11 6.56901116476267456e+11 1.39752843556898139e-29
6.56901116476267456e+11 6.70913709955410522e+11 1.35891541785300307e-29
6.70913709955410522e+11 6.85225211095217651e+11 1.32128093182803554e-29
6.85225211095217651e+11 6.99841996002274536e+11 1.28460157187668195e-29
6.99841996002274536e+11 7.14770576794184570e+11 1.24885447848915592e-29
7.14770576794184570e+11 7.30017604500877930e+11 1.21401732665972058e-29
7.30017604500877930e+11 7.45589872027782349e+11 1.18006831386923645e-29
7.45589872027782349e+11 7.61494317182229004e+11 1.14698614583347135e-29
7.61494317182229004e+11 7.77738025764416748e+11 1.11475002627257134e-29
7.77738025764416748e+11 7.94328234724282104e+11 1.08333964475188885e-29
7.94328234724282104e+11 8.11272335385741333e+11 1.05273516629255618e-29
8.11272335385741333e+11 8.28577876739690430e+11 1.02291721872396714e-29
8.28577876739690430e+11 8.46252568807269653e+11 9.93866883069818307e-30
8.46252568807269653e+11 8.64304286074837280e+11 9.65565682639129863e-30
8.64304286074837280e+11 8.82741071002246094e+11 9.37995573290548615e-30
8.82741071002246094e+11 9.01571137605957031e+11 9.11138932107782500e-30
9.01571137605957031e+11 9.20802875118553711e+11 8.84978548521261192e-30
9.20802875118553711e+11 9.40444851726350342e+11 8.59497614785606790e-30
9.40444851726350342e+11 9.60505818386730469e+11 8.34679716430045281e-30
9.60505818386730469e+11 9.80994712726878418e+11 8.10508822489108841e-30
9.80994712726878418e+11 1.00192066302571167e+12 7.86969277173547577e-30
1.00192066302571167e+12 1.02329299228075366e+12 7.64045791565980353e-30
1.02329299228075366e+12 1.04512122236172180e+12 7.41723434110308313e-30
1.04512122236172180e+12 1.06741507825275806e+12 7.19987622613004739e-30
1.06741507825275806e+12 1.09018449238512671e+12 6.98824116271002392e-30
1.09018449238512671e+12 1.11343960906236182e+12 6.78219008110428943e-30
1.11343960906236182e+12 1.13719078897976367e+12 6.58158716160634962e-30
1.13719078897976367e+12 1.16144861384034131e+12 6.38629976491187388e-30
1.16144861384034131e+12 1.18622389106922412e+12 6.19619836062339524e-30
1.18622389106922412e+12 1.21152765862859009e+12 6.01115645224192992e-30
1.21152765862859009e+12 1.23737118993535059e+12 5.83105050209727807e-30
1.23737118993535059e+12 1.26376599888373413e+12 5.65575986696167692e-30
1.26376599888373413e+12 1.29072384497496411e+12 5.48516673409306683e-30
1.29072384497496411e+12 1.31825673855640479e+12 5.31915604707819505e-30
1.31825673855640479e+12 1.34637694617246655e+12 5.15761544491472642e-30
1.34637694617246655e+12 1.37509699602960522e+12 5.00043520110813068e-30
1.37509699602960522e+12 1.40442968357795020e+12 4.84750816294004188e-30
1.40442968357795020e+12 1.43438807721196411e+12 4.69872959544091553e-30
1.43438807721196411e+12 1.46498552409273975e+12 4.55399757669673878e-30
1.46498552409273975e+12 1.49623565609443579e+12 4.41321204460117799e-30
1.49623565609443579e+12 1.52815239587761084e+12 4.27627563421532789e-30
1.52815239587761084e+12 1.56074996309211133e+12 4.14309317522539839e-30
1.56074996309211133e+12 1.59404288071221973e+12 4.01357173159097768e-30
1.59404288071221973e+12 1.62804598150699414e+12 3.88762054338839026e-30
1.62804598150699414e+12 1.66277441464863354e+12 3.76515098592360271e-30
1.66277441464863354e+12 1.69824365246174609e+12 3.64607650767268031e-30
1.69824365246174609e+12 1.73446949731664844e+12 3.53031259288015576e-30
1.73446949731664844e+12 1.77146808866971191e+12 3.41777670684421591e-30
1.77146808866971191e+12 1.80925591025382202e+12 3.30838825182692019e-30
1.80925591025382202e+12 1.84784979742229443e+12 3.20206852322671900e-30
1.84784979742229443e+12 1.88726694464940063e+12 3.09874066585518389e-30
1.88726694464940063e+12 1.92752491319093652e+12 2.99832962501003615e-30
1.92752491319093652e+12 1.96864163890812622e+12 2.90076211272623822e-30
1.96864163890812622e+12 2.01063544025848535e+12 2.80596656235192614e-30
2.01063544025848535e+12 2.05352502645714600e+12 2.71387308728905163e-30
2.05352502645714600e+12 2.09732950581219922e+12 2.62441344324093950e-30
2.09732950581219922e+12 2.14206839423791260e+12 2.53752099139744272e-30
2.14206839423791260e+12 2.18776162394955176e+12 2.45313065875998710e-30
2.18776162394955176e+12 2.23442955234359424e+12 2.37117890202969642e-30
2.23442955234359424e+12 2.28209297106744629e+12 2.29160367290709814e-30
2.28209297106744629e+12 2.33077311528263623e+12 2.21434438315412543e-30
2.33077311528263623e+12 2.38049167312551611e+12 2.13934186927412489e-30
2.38049167312551611e+12 2.43127079536986768e+12 2.06653836046336015e-30
2.43127079536986768e+12 2.48313310529556787e+12 1.99587744668709340e-30
2.48313310529556787e+12 2.53610170876782666e+12 1.92730404522647998e-30
2.53610170876782666e+12 2.59020020453132764e+12 1.86076437087158450e-30
2.59020020453132764e+12 2.64545269472404590e+12 1.79620590680206838e-30
2.64545269472404590e+12 2.70188379561534424e+12 1.73357737267637804e-30
2.70188379561534424e+12 2.75951864857302979e+12 1.67282869714763186e-30
2.75951864857302979e+12 2.81838293126444922e+12 1.61391099090708748e-30
2.81838293126444922e+12 2.87850286909652148e+12 1.55677651689087158e-30
2.87850286909652148e+12 2.93990524689969775e+12 1.50137866448375724e-30
2.93990524689969775e+12 3.00261742086127393e+12 1.44767192457740892e-30
3.00261742086127393e+12 3.06666733071318066e+12 1.39561186223967249e-30
3.06666733071318066e+12 3.13208351217983691e+12 1.34515509238826849e-30
3.13208351217983691e+12 3.19889510969140381e+12 1.29625925568151941e-30
3.19889510969140381e+12 3.26713188936833984e+12 1.24888299480946329e-30
3.26713188936833984e+12 3.33682425228294287e+12 1.20298593031588255e-30
3.33682425228294287e+12 3.40800324800365479e+12 1.15852863907719180e-30
3.40800324800365479e+12 3.48070058842840576e+12 1.11547263228346602e-30
3.48070058842840576e+12 3.55494866191304395e+12 1.07378033242771880e-30
3.55494866191304395e+12 3.63078054770101758e+12 1.03341505306015617e-30
3.63078054770101758e+12 3.70823003066098877e+12 9.94340978929695239e-31
3.70823003066098877e+12 3.78733161633882324e+12 9.56523144490858483e-31
3.78733161633882324e+12 3.86812054633052490e+12 9.19927415158003038e-31
3.86812054633052490e+12 3.95063281398324561e+12 8.84520468243834466e-31
3.95063281398324561e+12 4.03490518043112646e+12 8.50269773399027961e-31
4.03490518043112646e+12 4.12097519097330420e+12 8.17143575275235351e-31
4.12097519097330420e+12 4.20888119180111719e+12 7.85110875401677104e-31
4.20888119180111719e+12 4.29866234708227197e+12 7.54141414366568856e-31
4.29866234708227197e+12 4.39035865640944727e+12 7.24205655603414517e-31
4.39035865640944727e+12 4.48401097262093359e+12 6.95274768427676958e-31
4.48401097262093359e+12 4.57966102000157910e+12 6.67320611434399535e-31
4.57966102000157910e+12 4.67735141287198145e+12 6.40315717737908447e-31
