2.70395836410884613e+11 2.74789415310239716e+11 4.15168631202453377e-27
2.74789415310239716e+11 2.79254384123733643e+11 4.10543150244218216e-27
2.79254384123733643e+11 2.83791902844155212e+11 4.05959357816896060e-27
2.83791902844155212e+11 2.88403150312661133e+11 4.01416934985105303e-27
2.88403150312661133e+11 2.93089324525032410e+11 3.96915565311400811e-27
2.93089324525032410e+11 2.97851642942919128e+11 3.92454934835520178e-27
2.97851642942919128e+11 3.02691342810130493e+11 3.88034732051870969e-27
3.02691342810130493e+11 3.07609681474070496e+11 3.83654647888624657e-27
3.07609681474070496e+11 3.12607936712396240e+11 3.79314375686392424e-27
3.12607936712396240e+11 3.17687407064976257e+11 3.75013611176654291e-27
3.17687407064976257e+11 3.22849412171263794e+11 3.70752052462295945e-27
3.22849412171263794e+11 3.28095293113119019e+11 3.66529399994499781e-27
3.28095293113119019e+11 3.33426412763234741e+11 3.62345356554445377e-27
3.33426412763234741e+11 3.38844156139203430e+11 3.58199627231439452e-27
3.38844156139203430e+11 3.44349930763337708e+11 3.54091919402656951e-27
3.44349930763337708e+11 3.49945167028357666e+11 3.50021942714273447e-27
3.49945167028357666e+11 3.55631318568985474e+11 3.45989409059228031e-27
3.55631318568985474e+11 3.61409862639613159e+11 3.41994032559617376e-27
3.61409862639613159e+11 3.67282300498085754e+11 3.38035529545571705e-27
3.67282300498085754e+11 3.73250157795719849e+11 3.34113618535782150e-27
3.73250157795719849e+11 3.79314984973682495e+11 3.30228020219305345e-27
3.79314984973682495e+11 3.85478357665772095e+11 3.26378457434150754e-27
3.85478357665772095e+11 3.91741877107783081e+11 3.22564655150285051e-27
3.91741877107783081e+11 3.98107170553498535e+11 3.18786340449359965e-27
3.98107170553498535e+11 4.04575891697442017e+11 3.15043242505887545e-27
4.04575891697442017e+11 4.11149721104522949e+11 3.11335092569679823e-27
4.11149721104522949e+11 4.17830366646622192e+11 3.07661623945357363e-27
4.17830366646622192e+11 4.24619563946312988e+11 3.04022571975831719e-27
4.24619563946312988e+11 4.31519076827765015e+11 3.00417674022778269e-27
4.31519076827765015e+11 4.38530697774985168e+11 2.96846669448940802e-27
4.38530697774985168e+11 4.45656248397504211e+11 2.93309299600083333e-27
4.45656248397504211e+11 4.52897579903619507e+11 2.89805307786702859e-27
4.52897579903619507e+11 4.60256573581356262e+11 2.86334439267393899e-27
4.60256573581356262e+11 4.67735141287198120e+11 2.82896441229423593e-27
4.67735141287198120e+11 4.75335225942804871e+11 2.79491062773066189e-27
4.75335225942804871e+11 4.83058802039773804e+11 2.76118054893139081e-27
4.83058802039773804e+11 4.90907876152601868e+11 2.72777170461793055e-27
4.90907876152601868e+11 4.98884487460012695e+11 2.69468164212460231e-27
4.98884487460012695e+11 5.06990708274704468e+11 2.66190792721115929e-27
5.06990708274704468e+11 5.15228644581756165e+11 2.62944814391218219e-27
5.15228644581756165e+11 5.23600436585751648e+11 2.59729989435909955e-27
5.23600436585751648e+11 5.32108259266793091e+11 2.56546079861458570e-27
5.32108259266793091e+11 5.40754322945581543e+11 2.53392849451783091e-27
5.40754322945581543e+11 5.49540873857624817e+11 2.50270063750448924e-27
5.49540873857624817e+11 5.58470194736830688e+11 2.47177490046130731e-27
5.58470194736830688e+11 5.67544605408548828e+11 2.44114897355484891e-27
5.67544605408548828e+11 5.76766463392249756e+11 2.41082056407253027e-27
5.76766463392249756e+11 5.86138164514029663e+11 2.38078739627273343e-27
5.86138164514029663e+11 5.95662143529010986e+11 2.35104721121283097e-27
5.95662143529010986e+11 6.05340874753913574e+11 2.32159776660767578e-27
6.05340874753913574e+11 6.15176872709867676e+11 2.29243683666599471e-27
6.15176872709867676e+11 6.25172692775684937e+11 2.26356221193899377e-27
6.25172692775684937e+11 6.35330931851744873e+11 2.23497169916899816e-27
6.35330931851744873e+11 6.45654229034656250e+11 2.20666312113477480e-27
6.45654229034656250e+11 6.56145266302905640e+11 2.17863431650699506e-27
6.56145266302905640e+11 6.66806769213621826e+11 2.15088313969373803e-27
6.66806769213621826e+11 6.77641507610674316e+11 2.12340746069542384e-27
6.77641507610674316e+11 6.88652296344277588e+11 2.09620516495807303e-27
6.88652296344277588e+11 6.99841996002271606e+11 2.06927415322456074e-27
6.99841996002271606e+11 7.11213513653329590e+11 2.04261234139893152e-27
7.11213513653329590e+11 7.22769803602170288e+11 2.01621766038944347e-27
7.22769803602170288e+11 7.34513868157114380e+11 1.99008805598012058e-27
7.34513868157114380e+11 7.46448758410068481e+11 1.96422148868143714e-27
7.46448758410068481e+11 7.58577575029182007e+11 1.93861593359080419e-27
7.58577575029182007e+11 7.70903469064430908e+11 1.91326938026132229e-27
7.70903469064430908e+11 7.83429642766212036e+11 1.88817983255111563e-27
7.83429642766212036e+11 7.96159350417318359e+11 1.86334530850000243e-27
7.96159350417318359e+11 8.09095899178384644e+11 1.83876384018579563e-27
8.09095899178384644e+11 8.22242649947069580e+11 1.81443347359061053e-27
8.22242649947069580e+11 8.35603018231249146e+11 1.79035226847415261e-27
8.35603018231249146e+11 8.49180475036314331e+11 1.76651829823033506e-27
8.49180475036314331e+11 8.62978547766970215e+11 1.74292964976712673e-27
8.62978547766970215e+11 8.77000821143637573e+11 1.71958442337011436e-27
8.77000821143637573e+11 8.91250938133744019e+11 1.69648073257328430e-27
8.91250938133744019e+11 9.05732600898201660e+11 1.67361670403780613e-27
9.05732600898201660e+11 9.20449571753172119e+11 1.65099047741412404e-27
9.20449571753172119e+11 9.35405674147552124e+11 1.62860020522732144e-27
9.35405674147552124e+11 9.50604793656280884e+11 1.60644405274491292e-27
9.50604793656280884e+11 9.66050878989812134e+11 1.58452019785641232e-27
9.66050878989812134e+11 9.81747943019986450e+11 1.56282683094994232e-27
9.81747943019986450e+11 9.97700063822554565e+11 1.54136215478927556e-27
9.97700063822554565e+11 1.01391138573667993e+12 1.52012438439675817e-27
1.01391138573667993e+12 1.03038612044161584e+12 1.49911174693011658e-27
1.03038612044161584e+12 1.04712854805089856e+12 1.47832248156571346e-27
1.04712854805089856e+12 1.06414301822431860e+12 1.45775483938127643e-27
1.06414301822431860e+12 1.08143395129793530e+12 1.43740708323701617e-27
1.08143395129793530e+12 1.09900583943252197e+12 1.41727748766633407e-27
1.09900583943252197e+12 1.11686324778056128e+12 1.39736433875201259e-27
1.11686324778056128e+12 1.13501081567231421e+12 1.37766593402220113e-27
1.13501081567231421e+12 1.15345325782109521e+12 1.35818058233243359e-27
1.15345325782109521e+12 1.17219536554812793e+12 1.33890660375442532e-27
1.17219536554812793e+12 1.19124200802737622e+12 1.31984232947083785e-27
1.19124200802737622e+12 1.21059813355048291e+12 1.30098610165761290e-27
1.21059813355048291e+12 1.23026877081238110e+12 1.28233627338375577e-27
1.23026877081238110e+12 1.25025903021772388e+12 1.26389120849937950e-27
1.25025903021772388e+12 1.27057410520853931e+12 1.24564928152917510e-27
1.27057410520853931e+12 1.29121927361353613e+12 1.22760887757200275e-27
1.29121927361353613e+12 1.31219989901920410e+12 1.20976839218861842e-27
1.31219989901920410e+12 1.33352143216332397e+12 1.19212623130629046e-27
1.33352143216332397e+12 1.35518941235104053e+12 1.17468081111169078e-27
1.35518941235104053e+12 1.37720946889394434e+12 1.15743055794965873e-27
1.37720946889394434e+12 1.39958732257262061e+12 1.14037390822747713e-27
1.39958732257262061e+12 1.42232878712282129e+12 1.12350930830787908e-27
1.42232878712282129e+12 1.44543977074592798e+12 1.10683521441821460e-27
1.44543977074592798e+12 1.46892627764386621e+12 1.09035009254842135e-27
1.46892627764386621e+12 1.49279440957899438e+12 1.07405241835633868e-27
1.49279440957899438e+12 1.51705036745933984e+12 1.05794067707229952e-27
1.51705036745933984e+12 1.54170045294955518e+12 1.04201336340312046e-27
1.54170045294955518e+12 1.56675107010815015e+12 1.02626898144305384e-27
1.56675107010815015e+12 1.59220872705116992e+12 1.01070604457453790e-27
1.59220872705116992e+12 1.61808003764306445e+12 9.95323075383523807e-28
1.61808003764306445e+12 1.64437172321493579e+12 9.80118605564930969e-28
1.64437172321493579e+12 1.67109061431070361e+12 9.65091175833262228e-28
1.67109061431070361e+12 1.69824365246174609e+12 9.50239335837922030e-28
1.69824365246174609e+12 1.72583789199020410e+12 9.35561644069310143e-28
1.72583789199020410e+12 1.75388050184176025e+12 9.21056667778586491e-28
1.75388050184176025e+12 1.78237876744809448e+12 9.06722982888366518e-28
1.78237876744809448e+12 1.81134009261959888e+12 8.92559173908198090e-28
1.81134009261959888e+12 1.84077200146895825e+12 8.78563833854400048e-28
1.84077200146895825e+12 1.87068214036580151e+12 8.64735564161746237e-28
1.87068214036580151e+12 1.90107827992329956e+12 8.51072974607436837e-28
1.90107827992329956e+12 1.93196831701693018e+12 8.37574683227119283e-28
1.93196831701693018e+12 1.96336027683604346e+12 8.24239316235122680e-28
1.96336027683604346e+12 1.99526231496888281e+12 8.11065507949099965e-28
1.99526231496888281e+12 2.02768271952128394e+12 7.98051900706829608e-28
2.02768271952128394e+12 2.06062991327000049e+12 7.85197144794858448e-28
2.06062991327000049e+12 2.09411245585089136e+12 7.72499898369292855e-28
2.09411245585089136e+12 2.12813904598270898e+12 7.59958827382257249e-28
2.12813904598270898e+12 2.16271852372702441e+12 7.47572605508120504e-28
2.16271852372702441e+12 2.19785987278482764e+12 7.35339914069615550e-28
2.19785987278482764e+12 2.23357222283053271e+12 7.23259441967967272e-28
2.23357222283053271e+12 2.26986485188382129e+12 7.11329885610050182e-28
2.26986485188382129e+12 2.30674718872006689e+12 6.99549948839464813e-28
2.30674718872006689e+12 2.34422881531992725e+12 6.87918342867591945e-28
2.34422881531992725e+12 2.38231946935868408e+12 6.76433786204673562e-28
2.38231946935868408e+12 2.42102904673618018e+12 6.65095004595507831e-28
2.42102904673618018e+12 2.46036760414762744e+12 6.53900730949288036e-28
2.46036760414762744e+12 2.50034536169642969e+12 6.42849705278848102e-28
2.50034536169642969e+12 2.54097270554931152e+12 6.31940674634062856e-28
2.54097270554931152e+12 2.58226019063459033e+12 6.21172393038953709e-28
2.58226019063459033e+12 2.62421854338444482e+12 6.10543621431941685e-28
2.62421854338444482e+12 2.66685866452148047e+12 6.00053127600890583e-28
2.66685866452148047e+12 2.71019163189084180e+12 5.89699686126971088e-28
2.71019163189084180e+12 2.75422870333817432e+12 5.79482078323196104e-28
2.75422870333817432e+12 2.79898131963435742e+12 5.69399092176396323e-28
2.79898131963435742e+12 2.84446110744791992e+12 5.59449522292232646e-28
2.84446110744791992e+12 2.89067988236547754e+12 5.49632169835532617e-28
2.89067988236547754e+12 2.93764965196153076e+12 5.39945842478694027e-28
2.93764965196153076e+12 2.98538261891796924e+12 5.30389354345352004e-28
2.98538261891796924e+12 3.03389118419426562e+12 5.20961525957344457e-28
3.03389118419426562e+12 3.08318795024935986e+12 5.11661184184423268e-28
3.08318795024935986e+12 3.13328572431558887e+12 5.02487162189837809e-28
3.13328572431558887e+12 3.18419752172612549e+12 4.93438299383377055e-28
3.18419752172612549e+12 3.23593656929628125e+12 4.84513441370080352e-28
3.23593656929628125e+12 3.28851630875982617e+12 4.75711439902742056e-28
3.28851630875982617e+12 3.34195040026114941e+12 4.67031152834753736e-28
3.34195040026114941e+12 3.39625272590407471e+12 4.58471444073034803e-28
3.39625272590407471e+12 3.45143739335856445e+12 4.50031183534758444e-28
3.45143739335856445e+12 3.50751873952567969e+12 4.41709247100063156e-28
3.50751873952567969e+12 3.56451133426243896e+12 4.33504516571695169e-28
3.56451133426243896e+12 3.62242998416699512e+12 4.25415879631034135e-28
3.62242998416699512e+12 3.68128973642530566e+12 4.17442229796688675e-28
3.68128973642530566e+12 3.74110588272053662e+12 4.09582466385890862e-28
3.74110588272053662e+12 3.80189396320561279e+12 4.01835494472448247e-28
3.80189396320561279e+12 3.86366977054068945e+12 3.94200224850961648e-28
3.86366977054068945e+12 3.92644935399600928e+12 3.86675573998007929e-28
3.92644935399600928e+12 3.99024902362141260e+12 3.79260464035634897e-28
3.99024902362141260e+12 4.05508535448384326e+12 3.71953822697517316e-28
4.05508535448384326e+12 4.12097519097330420e+12 3.64754583292055368e-28
4.12097519097330420e+12 4.18793565117918262e+12 3.57661684671328822e-28
4.18793565117918262e+12 4.25598413133744385e+12 3.50674071197194942e-28
4.25598413133744385e+12 4.32513831035007959e+12 3.43790692709835324e-28
4.32513831035007959e+12 4.39541615437825195e+12 3.37010504498525701e-28
4.39541615437825195e+12 4.46683592150963477e+12 3.30332467269921719e-28
4.46683592150963477e+12 4.53941616650203223e+12 3.23755547121637393e-28
4.53941616650203223e+12 4.61317574560379102e+12 3.17278715513250921e-28
4.61317574560379102e+12 4.68813382145264551e+12 3.10900949240182820e-28
4.68813382145264551e+12 4.76430986805416602e+12 3.04621230408005800e-28
4.76430986805416602e+12 4.84172367584099902e+12 2.98438546407322644e-28
4.84172367584099902e+12 4.92039535681451074e+12 2.92351889890799125e-28
4.92039535681451074e+12 5.00034534976978320e+12 2.86360258749544752e-28
5.00034534976978320e+12 5.08159442560559961e+12 2.80462656091675508e-28
5.08159442560559961e+12 5.16416369272072168e+12 2.74658090221383734e-28
5.16416369272072168e+12 5.24807460249771191e+12 2.68945574618558191e-28
5.24807460249771191e+12 5.33334895487621387e+12 2.63324127920834071e-28
5.33334895487621387e+12 5.42000890401623828e+12 2.57792773903844690e-28
5.42000890401623828e+12 5.50807696405402930e+12 2.52350541465715058e-28
5.50807696405402930e+12 5.59757601495111621e+12 2.46996464609822495e-28
5.59757601495111621e+12 5.68852930843840137e+12 2.41729582429531855e-28
5.68852930843840137e+12 5.78096047405718652e+12 2.36548939094717585e-28
5.78096047405718652e+12 5.87489352529776855e+12 2.31453583836737776e-28
5.87489352529776855e+12 5.97035286583836621e+12 2.26442570937395916e-28
5.97035286583836621e+12 6.06736329588507129e+12 2.21514959716347862e-28
6.06736329588507129e+12 6.16595001861480957e+12 2.16669814520343814e-28
6.16595001861480957e+12 6.26613864672336230e+12 2.11906204714189420e-28
6.26613864672336230e+12 6.36795520907916211e+12 2.07223204670311913e-28
6.36795520907916211e+12 6.47142615748583105e+12 2.02619893762029485e-28
6.47142615748583105e+12 6.57657837355422559e+12 1.98095356355437272e-28
6.57657837355422559e+12 6.68343917568613477e+12 1.93648681803046200e-28
6.68343917568613477e+12 6.79203632617185742e+12 1.89278964438934585e-28
6.79203632617185742e+12 6.90239803840242578e+12 1.84985303572809312e-28
6.90239803840242578e+12 7.01455298419971387e+12 1.80766803487381626e-28
7.01455298419971387e+12 7.12853030126519141e+12 1.76622573434465550e-28
7.12853030126519141e+12 7.24435960074989160e+12 1.72551727633102279e-28
7.24435960074989160e+12 7.36207097494737598e+12 1.68553385268069156e-28
7.36207097494737598e+12 7.48169500511155273e+12 1.64626670489071891e-28
7.48169500511155273e+12 7.60326276940182227e+12 1.60770712411297057e-28
7.60326276940182227e+12 7.72680585095702148e+12 1.56984645115944224e-28
7.72680585095702148e+12 7.85235634610070996e+12 1.53267607652115808e-28
7.85235634610070996e+12 7.97994687267978516e+12 1.49618744039283576e-28
7.97994687267978516e+12 8.10961057853838770e+12 1.46037203270250480e-28
8.10961057853838770e+12 8.24138115013002930e+12 1.42522139315688058e-28
8.24138115013002930e+12 8.37529282126882617e+12 1.39072711127850056e-28
8.37529282126882617e+12 8.51138038202375879e+12 1.35688082646860964e-28
8.51138038202375879e+12 8.64967918775695605e+12 1.32367422806211006e-28
8.64967918775695605e+12 8.79022516830882422e+12 1.29109905539506595e-28
8.79022516830882422e+12 8.93305483733296289e+12 1.25914709788372124e-28
8.93305483733296289e+12 9.07820530178186133e+12 1.22781019509678519e-28
9.07820530178186133e+12 9.22571427154762891e+12 1.19708023685053883e-28
9.22571427154762891e+12 9.37562006925883008e+12 1.16694916329708696e-28
9.37562006925883008e+12 9.52796164023650195e+12 1.13740896502388483e-28
9.52796164023650195e+12 9.68277856261250586e+12 1.10845168316324126e-28
9.68277856261250586e+12 9.84011105761134570e+12 1.08006940949608307e-28
9.84011105761134570e+12 1.00000000000000000e+13 1.05225428657570681e-28
