1.29817527504984903e+09 1.32586711776055527e+09 2.73602320611078498e-26
1.32586711776055527e+09 1.35414966510681200e+09 2.68921002629061220e-26
1.35414966510681200e+09 1.38303551762118363e+09 2.64322971462475676e-26
1.38303551762118363e+09 1.41253754462275553e+09 2.59806696067260017e-26
1.41253754462275553e+09 1.44266888995065522e+09 2.55370671370493413e-26
1.44266888995065522e+09 1.47344297781996012e+09 2.51013420144767110e-26
1.47344297781996012e+09 1.50487351880251455e+09 2.46733493413336613e-26
1.50487351880251455e+09 1.53697451593527412e+09 2.42529470945086050e-26
1.53697451593527412e+09 1.56976027095900106e+09 2.38399958367395982e-26
1.56976027095900106e+09 1.60324539069004178e+09 2.34343585713154841e-26
1.60324539069004178e+09 1.63744479352796555e+09 2.30359012063435916e-26
1.63744479352796555e+09 1.67237371610207653e+09 2.26444920344506922e-26
1.67237371610207653e+09 1.70804772005970788e+09 2.22600017923342728e-26
1.70804772005970788e+09 1.74448269899925590e+09 2.18823035826581970e-26
1.74448269899925590e+09 1.78169488555116892e+09 2.15112731013107235e-26
1.78169488555116892e+09 1.81970085860998249e+09 2.11467882706217481e-26
1.81970085860998249e+09 1.85851755072056055e+09 2.07887292238030237e-26
1.85851755072056055e+09 1.89816225562195730e+09 2.04369784808083629e-26
1.89816225562195730e+09 1.93865263595220566e+09 2.00914207563715622e-26
1.93865263595220566e+09 1.98000673111738586e+09 1.97519428997195035e-26
1.98000673111738586e+09 2.02224296532862282e+09 1.94184337556573321e-26
2.02224296532862282e+09 2.06538015581053543e+09 1.90907845029816279e-26
2.06538015581053543e+09 2.10943752118465519e+09 1.87688882343429095e-26
2.10943752118465519e+09 2.15443469003187799e+09 1.84526400138646155e-26
2.15443469003187799e+09 2.20039170963740444e+09 1.81419369090193294e-26
2.20039170963740444e+09 2.24732905492221689e+09 1.78366779699632582e-26
2.24732905492221689e+09 2.29526763756524944e+09 1.75367641052759218e-26
2.29526763756524944e+09 2.34422881531992769e+09 1.72420979653327576e-26
2.34422881531992769e+09 2.39423440152958012e+09 1.69525842083727594e-26
2.39423440152958012e+09 2.44530667484582138e+09 1.66681291974405972e-26
2.44530667484582138e+09 2.49746838915414858e+09 1.63886410315966863e-26
2.49746838915414858e+09 2.55074278371135664e+09 1.61140295063974661e-26
2.55074278371135664e+09 2.60515359349919939e+09 1.58442061928493011e-26
2.60515359349919939e+09 2.66072505979881382e+09 1.55790842662564167e-26
2.66072505979881382e+09 2.71748194099080420e+09 1.53185784721939569e-26
2.71748194099080420e+09 2.77544952358571053e+09 1.50626052246977363e-26
2.77544952358571053e+09 2.83465363348967075e+09 1.48110824892428476e-26
2.83465363348967075e+09 2.89512064751049662e+09 1.45639297481867394e-26
2.89512064751049662e+09 2.95687750510918713e+09 1.43210679282857087e-26
2.95687750510918713e+09 3.01995172040201902e+09 1.40824195429649508e-26
3.01995172040201902e+09 3.08437139441875648e+09 1.38479084924038282e-26
3.08437139441875648e+09 3.15016522762235355e+09 1.36174600709137012e-26
3.15016522762235355e+09 3.21736253269560099e+09 1.33910009865161885e-26
3.21736253269560099e+09 3.28599324760064745e+09 1.31684593392503259e-26
3.28599324760064745e+09 3.35608794891709614e+09 1.29497645522167790e-26
3.35608794891709614e+09 3.42767786546450472e+09 1.27348472996069876e-26
3.42767786546450472e+09 3.50079489221558666e+09 1.25236396441347803e-26
3.50079489221558666e+09 3.57547160450622368e+09 1.23160748656306934e-26
3.57547160450622368e+09 3.65174127254837704e+09 1.21120874717375671e-26
3.65174127254837704e+09 3.72963787625292778e+09 1.19116131783973078e-26
3.72963787625292778e+09 3.80919612036843348e+09 1.17145889414268848e-26
3.80919612036843348e+09 3.89045144994280481e+09 1.15209528649511833e-26
3.89045144994280481e+09 3.97344006611510086e+09 1.13306441661163672e-26
3.97344006611510086e+09 4.05819894224380732e+09 1.11436032368281896e-26
4.05819894224380732e+09 4.14476584037938833e+09 1.09597715629876606e-26
4.14476584037938833e+09 4.23317932808821106e+09 1.07790917032467792e-26
4.23317932808821106e+09 4.32347879563519096e+09 1.06015072552723173e-26
4.32347879563519096e+09 4.41570447353312111e+09 1.04269629176048643e-26
4.41570447353312111e+09 4.50989745046635532e+09 1.02554043849519503e-26
4.50989745046635532e+09 4.60609969159666729e+09 1.00867783374680512e-26
4.60609969159666729e+09 4.70435405725975513e+09 9.92103245874382814e-27
4.70435405725975513e+09 4.80470432206058025e+09 9.75811540760627196e-27
4.80470432206058025e+09 4.90719519437585354e+09 9.59797677955535966e-27
4.90719519437585354e+09 5.01187233627271461e+09 9.44056707611654192e-27
5.01187233627271461e+09 5.11878238385230827e+09 9.28583776043809025e-27
5.11878238385230827e+09 5.22797296802712822e+09 9.13374128204755902e-27
5.22797296802712822e+09 5.33949273574175549e+09 8.98423122248987327e-27
5.33949273574175549e+09 5.45339137164627266e+09 8.83726036387605639e-27
5.45339137164627266e+09 5.56971962023179817e+09 8.69278457820050751e-27
5.56971962023179817e+09 5.68852930843840122e+09 8.55075951316910792e-27
5.68852930843840122e+09 5.80987336874530602e+09 8.41114163988780074e-27
5.80987336874530602e+09 5.93380586275328064e+09 8.27388836517297745e-27
5.93380586275328064e+09 6.06038200527064705e+09 8.13895782914812642e-27
6.06038200527064705e+09 6.18965818891262245e+09 8.00630894207622932e-27
6.18965818891262245e+09 6.32169200922538567e+09 7.87590135839581303e-27
6.32169200922538567e+09 6.45654229034653568e+09 7.74769549547355702e-27
6.45654229034653568e+09 6.59426911121246624e+09 7.62165248634514724e-27
6.59426911121246624e+09 6.73493383232476234e+09 7.49773416855735086e-27
6.73493383232476234e+09 6.87859912308808136e+09 7.37590308805323606e-27
6.87859912308808136e+09 7.02532898973053551e+09 7.25612247794130908e-27
7.02532898973053551e+09 7.17518880382005692e+09 7.13835624159604530e-27
7.17518880382005692e+09 7.32824533138904476e+09 7.02256892381708788e-27
7.32824533138904476e+09 7.48456676268000889e+09 6.90872574663073061e-27
7.48456676268000889e+09 7.64422274252599430e+09 6.79679255601268686e-27
7.64422274252599430e+09 7.80728440137906933e+09 6.68673581715608350e-27
7.80728440137906933e+09 7.97382438700041103e+09 6.57852260618536931e-27
7.97382438700041103e+09 8.14391689682666016e+09 6.47212060985957295e-27
8.14391689682666016e+09 8.31763771102670860e+09 6.36749809797949166e-27
8.31763771102670860e+09 8.49506422626332951e+09 6.26462390628884946e-27
8.49506422626332951e+09 8.67627549017528343e+09 6.16346745762045120e-27
8.67627549017528343e+09 8.86135223659499359e+09 6.06399872586058171e-27
8.86135223659499359e+09 9.05037692151712799e+09 5.96618822625448565e-27
9.05037692151712799e+09 9.24343375983477020e+09 5.87000700584792388e-27
9.24343375983477020e+09 9.44060876285922623e+09 5.77542664964273670e-27
9.44060876285922623e+09 9.64198977663983917e+09 5.68241925144720273e-27
9.64198977663983917e+09 9.84766652110155869e+09 5.59095740734558661e-27
9.84766652110155869e+09 1.00577306300173702e+10 5.50101422176446189e-27
1.00577306300173702e+10 1.02722756918330441e+10 5.41256327418204802e-27
1.02722756918330441e+10 1.04913972913631134e+10 5.32557863716227895e-27
1.04913972913631134e+10 1.07151930523760490e+10 5.24003483517825628e-27
1.07151930523760490e+10 1.09437626810881004e+10 5.15590686602493921e-27
1.09437626810881004e+10 1.11772080105844669e+10 5.07317017563907196e-27
1.11772080105844669e+10 1.14156330461884365e+10 4.99180065478368482e-27
1.14156330461884365e+10 1.16591440117983112e+10 4.91177462809555476e-27
1.16591440117983112e+10 1.19078493972123547e+10 4.83306885088178809e-27
1.19078493972123547e+10 1.21618600064637032e+10 4.75566049636583667e-27
1.21618600064637032e+10 1.24212890071860371e+10 4.67952714135300936e-27
1.24212890071860371e+10 1.26862519810326023e+10 4.60464677829072265e-27
1.26862519810326023e+10 1.29568669751702156e+10 4.53099779212433418e-27
1.29568669751702156e+10 1.32332545548721809e+10 4.45855895655434686e-27
1.32332545548721809e+10 1.35155378572330723e+10 4.38730942316689951e-27
1.35155378572330723e+10 1.38038426460288658e+10 4.31722872518328024e-27
1.38038426460288658e+10 1.40982973677477760e+10 4.24829675933925208e-27
1.40982973677477760e+10 1.43990332088163261e+10 4.18049378058225968e-27
1.43990332088163261e+10 1.47061841540456181e+10 4.11380040431329744e-27
1.47061841540456181e+10 1.50198870463248425e+10 4.04819759230032510e-27
1.50198870463248425e+10 1.53402816475881519e+10 3.98366664589921827e-27
1.53402816475881519e+10 1.56675107010815010e+10 3.92018919815420820e-27
1.56675107010815010e+10 1.60017199949583111e+10 3.85774721630243659e-27
1.60017199949583111e+10 1.63430584272313595e+10 3.79632298828055975e-27
1.63430584272313595e+10 1.66916780721105824e+10 3.73589911784817754e-27
1.66916780721105824e+10 1.70477342477552567e+10 3.67645852016791076e-27
1.70477342477552567e+10 1.74113855854720612e+10 3.61798441687526776e-27
1.74113855854720612e+10 1.77827941003892288e+10 3.56046032832359530e-27
1.77827941003892288e+10 1.81621252636376152e+10 3.50387006349442895e-27
1.81621252636376152e+10 1.85495480760721550e+10 3.44819772720378357e-27
1.85495480760721550e+10 1.89452351435659142e+10 3.39342770598625342e-27
1.89452351435659142e+10 1.93493627539095421e+10 3.33954466222894514e-27
1.93493627539095421e+10 1.97621109553518219e+10 3.28653353064886622e-27
1.97621109553518219e+10 2.01836636368155975e+10 3.23437951665054468e-27
2.01836636368155975e+10 2.06142086098240738e+10 3.18306808617821931e-27
2.06142086098240738e+10 2.10539376921755524e+10 3.13258496213777627e-27
2.10539376921755524e+10 2.15030467934025421e+10 3.08291612444831366e-27
2.15030467934025421e+10 2.19617360020543671e+10 3.03404780011152092e-27
2.19617360020543671e+10 2.24302096748407440e+10 2.98596645997046081e-27
2.24302096748407440e+10 2.29086765276777000e+10 2.93865881207351677e-27
2.29086765276777000e+10 2.33973497286756668e+10 2.89211180275387758e-27
2.33973497286756668e+10 2.38964469931102562e+10 2.84631260918425963e-27
2.38964469931102562e+10 2.44061906804197617e+10 2.80124864487904171e-27
2.44061906804197617e+10 2.49268078932717590e+10 2.75690750182416505e-27
2.49268078932717590e+10 2.54585305787420273e+10 2.71327705849746162e-27
2.54585305787420273e+10 2.60015956316527748e+10 2.67034536153010419e-27
2.60015956316527748e+10 2.65562450001145706e+10 2.62810067758987203e-27
2.65562450001145706e+10 2.71227257933202972e+10 2.58653148448315555e-27
2.71227257933202972e+10 2.77012903916373863e+10 2.54562646097935582e-27
2.77012903916373863e+10 2.82921965590494614e+10 2.50537448415514596e-27
2.82921965590494614e+10 2.88957075579965439e+10 2.46576462678235853e-27
2.88957075579965439e+10 2.95120922666639023e+10 2.42678615399497374e-27
2.95120922666639023e+10 3.01416252987738571e+10 2.38842851986601011e-27
3.01416252987738571e+10 3.07845871259329872e+10 2.35068136247175762e-27
3.07845871259329872e+10 3.14412642025879936e+10 2.31353450283601564e-27
3.14412642025879936e+10 3.21119490936481743e+10 2.27697794037507458e-27
3.21119490936481743e+10 3.27969406048303146e+10 2.24100184850174120e-27
3.27969406048303146e+10 3.34965439157827950e+10 2.20559657951080041e-27
3.34965439157827950e+10 3.42110707160507240e+10 2.17075262585701816e-27
3.42110707160507240e+10 3.49408393439406281e+10 2.13646069224055499e-27
3.49408393439406281e+10 3.56861749283481369e+10 2.10271161317227963e-27
3.56861749283481369e+10 3.64474095336095963e+10 2.06949639213204580e-27
3.64474095336095963e+10 3.72248823074449005e+10 2.03680618871328963e-27
3.72248823074449005e+10 3.80189396320561295e+10 2.00463231721838319e-27
3.80189396320561295e+10 3.88299352784479599e+10 1.97296624245733882e-27
3.88299352784479599e+10 3.96582305640413437e+10 1.94179957910733043e-27
3.96582305640413437e+10 4.05041945136493073e+10 1.91112408734787542e-27
4.05041945136493073e+10 4.13682040238851166e+10 1.88093166934884730e-27
4.13682040238851166e+10 4.22506440310789413e+10 1.85121436813124019e-27
4.22506440310789413e+10 4.31519076827765045e+10 1.82196436638414900e-27
4.31519076827765045e+10 4.40723965128943863e+10 1.79317398176986267e-27
4.40723965128943863e+10 4.50125206206134567e+10 1.76483566405921685e-27
4.50125206206134567e+10 4.59726988530871811e+10 1.73694199509705310e-27
4.59726988530871811e+10 4.69533589920485611e+10 1.70948568413434860e-27
4.69533589920485611e+10 4.79549379443957062e+10 1.68245956706205168e-27
4.79549379443957062e+10 4.89778819368445663e+10 1.65585660344381233e-27
4.89778819368445663e+10 5.00226467147339249e+10 1.62966987493775586e-27
5.00226467147339249e+10 5.10896977450693436e+10 1.60389258266173395e-27
5.10896977450693436e+10 5.21795104239001465e+10 1.57851804346678791e-27
5.21795104239001465e+10 5.32925702881200256e+10 1.55353969060509221e-27
5.32925702881200256e+10 5.44293732317837830e+10 1.52895107100546189e-27
5.44293732317837830e+10 5.55904257270402603e+10 1.50474584198641841e-27
5.55904257270402603e+10 5.67762450497781601e+10 1.48091776970079539e-27
5.67762450497781601e+10 5.79873595100831604e+10 1.45746072787445807e-27
5.79873595100831604e+10 5.92243086876131821e+10 1.43436869512282918e-27
5.92243086876131821e+10 6.04876436719932556e+10 1.41163575366013549e-27
6.04876436719932556e+10 6.17779273083397446e+10 1.38925608716394862e-27
6.17779273083397446e+10 6.30957344480194244e+10 1.36722397943088266e-27
6.30957344480194244e+10 6.44416522047599106e+10 1.34553381172022342e-27
6.44416522047599106e+10 6.58162802162232208e+10 1.32418006050225136e-27
6.58162802162232208e+10 6.72202309111567688e+10 1.30315729827298889e-27
6.72202309111567688e+10 6.86541297822453690e+10 1.28246018991668302e-27
6.86541297822453690e+10 7.01186156647836304e+10 1.26208349117708068e-27
7.01186156647836304e+10 7.16143410212902679e+10 1.24202204717285817e-27
7.16143410212902679e+10 7.31419722321961365e+10 1.22227079082589081e-27
7.31419722321961365e+10 7.47021898927331238e+10 1.20282474194126046e-27
7.47021898927331238e+10 7.62956891161533508e+10 1.18367900464531466e-27
7.62956891161533508e+10 7.79231798434195557e+10 1.16482876679195350e-27
7.79231798434195557e+10 7.95853871594995880e+10 1.14626929809021456e-27
7.95853871594995880e+10 8.12830516164099579e+10 1.12799594787529213e-27
8.12830516164099579e+10 8.30169295631470490e+10 1.11000414477198073e-27
8.30169295631470490e+10 8.47877934826591339e+10 1.09228939553226879e-27
8.47877934826591339e+10 8.65964323360065308e+10 1.07484728282982112e-27
8.65964323360065308e+10 8.84436519138600769e+10 1.05767346395610156e-27
8.84436519138600769e+10 9.03302751955005646e+10 1.04076366933505514e-27
9.03302751955005646e+10 9.22571427154762878e+10 1.02411370232848331e-27
9.22571427154762878e+10 9.42251129380785828e+10 1.00771943713938706e-27
9.42251129380785828e+10 9.62350626398086700e+10 9.91576817269653932e-28
9.62350626398086700e+10 9.82878873000031586e+10 9.75681855251759046e-28
9.82878873000031586e+10 1.00384501499788574e+11 9.60030630181440161e-28
1.00384501499788574e+11 1.02525839329550125e+11 9.44619287568142509e-28
1.02525839329550125e+11 1.04712854805089844e+11 9.29444037847664013e-28
1.04712854805089844e+11 1.06946522292664520e+11 9.14501155472861904e-28
1.06946522292664520e+11 1.09227836943085953e+11 8.99786977425475009e-28
1.09227836943085953e+11 1.11557815135085083e+11 8.85297901477164102e-28
1.11557815135085083e+11 1.13937494928133682e+11 8.71030386726673506e-28
1.13937494928133682e+11 1.16367936524921341e+11 8.56980951590537341e-28
1.16367936524921341e+11 1.18850222743701645e+11 8.43146172795286835e-28
1.18850222743701645e+11 1.21385459500714508e+11 8.29522684151766257e-28
1.21385459500714508e+11 1.23974776302894531e+11 8.16107175804247160e-28
1.23974776302894531e+11 1.26619326751094696e+11 8.02896393620515308e-28
1.26619326751094696e+11 1.29320289054041199e+11 7.89887137500163352e-28
1.29320289054041199e+11 1.32078866553255066e+11 7.77076261154281242e-28
1.32078866553255066e+11 1.34896288259165604e+11 7.64460670530391192e-28
1.34896288259165604e+11 1.37773809398664642e+11 7.52037322985000709e-28
1.37773809398664642e+11 1.40712711974341034e+11 7.39803226724814278e-28
1.40712711974341034e+11 1.43714305335639282e+11 7.27755439946754380e-28
1.43714305335639282e+11 1.46779926762206757e+11 7.15891069903891183e-28
1.46779926762206757e+11 1.49910942059684784e+11 7.04207271302806055e-28
1.49910942059684784e+11 1.53108746168203186e+11 6.92701246357552535e-28
1.53108746168203186e+11 1.56374763783860321e+11 6.81370243957689525e-28
1.56374763783860321e+11 1.59710449993460236e+11 6.70211558535725943e-28
1.59710449993460236e+11 1.63117290922783966e+11 6.59222529262731379e-28
1.63117290922783966e+11 1.66596804398695526e+11 6.48400539114402811e-28
1.66596804398695526e+11 1.70150540625367889e+11 6.37743014688515289e-28
1.70150540625367889e+11 1.73780082874937622e+11 6.27247424970241840e-28
1.73780082874937622e+11 1.77487048192885498e+11 6.16911280837951960e-28
1.77487048192885498e+11 1.81273088118469666e+11 6.06732134225218275e-28
1.81273088118469666e+11 1.85139889420527222e+11 5.96707577180456925e-28
1.85139889420527222e+11 1.89089174848964417e+11 5.86835241561120394e-28
1.89089174848964417e+11 1.93122703902284058e+11 5.77112798259314948e-28
1.93122703902284058e+11 1.97242273611485352e+11 5.67537956678382709e-28
1.97242273611485352e+11 2.01449719340678345e+11 5.58108463385314750e-28
2.01449719340678345e+11 2.05746915604783569e+11 5.48822102015814364e-28
2.05746915604783569e+11 2.10135776904674683e+11 5.39676692792351910e-28
2.10135776904674683e+11 2.14618258580127960e+11 5.30670091690779927e-28
2.14618258580127960e+11 2.19196357680975159e+11 5.21800189642717550e-28
2.19196357680975159e+11 2.23872113856833771e+11 5.13064911861563070e-28
2.23872113856833771e+11 2.28647610265822113e+11 5.04462217807783442e-28
2.28647610265822113e+11 2.33524974502649170e+11 4.95990100154874393e-28
2.33524974502649170e+11 2.38506379546510284e+11 4.87646584415646819e-28
2.38506379546510284e+11 2.43594044729202698e+11 4.79429728068803860e-28
2.43594044729202698e+11 2.48790236723883972e+11 4.71337620344588332e-28
2.48790236723883972e+11 2.54097270554930115e+11 4.63368381510436915e-28
2.54097270554930115e+11 2.59517510629336182e+11 4.55520162515610949e-28
2.59517510629336182e+11 2.65053371790108246e+11 4.47791144361887420e-28
2.65053371790108246e+11 2.70707320392135223e+11 4.40179537297471998e-28
2.70707320392135223e+11 2.76481875401010559e+11 4.32683580703244537e-28
2.76481875401010559e+11 2.82379609515283691e+11 4.25301542550381870e-28
2.82379609515283691e+11 2.88403150312661133e+11 4.18031718989041413e-28
2.88403150312661133e+11 2.94555181420651367e+11 4.10872433321867847e-28
2.94555181420651367e+11 3.00838443712187927e+11 4.03822036052542619e-28
3.00838443712187927e+11 3.07255736526745178e+11 3.96878904383802281e-28
3.07255736526745178e+11 3.13809918917512207e+11 3.90041441810911228e-28
3.13809918917512207e+11 3.20503910925171753e+11 3.83308077242079875e-28
3.20503910925171753e+11 3.27340694878838623e+11 3.76677264888784607e-28
3.27340694878838623e+11 3.34323316724760010e+11 3.70147483902253237e-28
3.34323316724760010e+11 3.41454887383360046e+11 3.63717237898347527e-28
3.41454887383360046e+11 3.48738584135218750e+11 3.57385054412976627e-28
3.48738584135218750e+11 3.56177652036628357e+11 3.51149484440877380e-28
3.56177652036628357e+11 3.63775405365346008e+11 3.45009102305340827e-28
3.63775405365346008e+11 3.71535229097172791e+11 3.38962503693550683e-28
3.71535229097172791e+11 3.79460580414044922e+11 3.33008312293744099e-28
3.79460580414044922e+11 3.87554990244285767e+11 3.27145165374873326e-28
3.87554990244285767e+11 3.95822064835722656e+11 3.21371727437804508e-28
3.95822064835722656e+11 4.04265487362344910e+11 3.15686682808551559e-28
4.04265487362344910e+11 4.12889019565248169e+11 3.10088736961898350e-28
4.12889019565248169e+11 4.21696503428582275e+11 3.04576615663631448e-28
4.21696503428582275e+11 4.30691862891234924e+11 2.99149064932439240e-28
4.30691862891234924e+11 4.39879105595042603e+11 2.93804850618283511e-28
4.39879105595042603e+11 4.49262324670293213e+11 2.88542758326775468e-28
4.49262324670293213e+11 4.58845700559300781e+11 2.83361592639319244e-28
4.58845700559300781e+11 4.68633502878894470e+11 2.78260176951289684e-28
4.68633502878894470e+11 4.78630092322638000e+11 2.73237353265287415e-28
4.78630092322638000e+11 4.88839922603609131e+11 2.68291981978392365e-28
4.88839922603609131e+11 4.99267542438639404e+11 2.63422941226179589e-28
4.99267542438639404e+11 5.09917597574869629e+11 2.58629126700203796e-28
5.09917597574869629e+11 5.20794832859546509e+11 2.53909451485397881e-28
5.20794832859546509e+11 5.31904094353950012e+11 2.49262845807784444e-28
5.31904094353950012e+11 5.43250331492432495e+11 2.44688256480549012e-28
5.43250331492432495e+11 5.54838599287513428e+11 2.40184646723687680e-28
5.54838599287513428e+11 5.66674060581991943e+11 2.35750995971273689e-28
5.66674060581991943e+11 5.78761988349119751e+11 2.31386299660790424e-28
5.78761988349119751e+11 5.91107768041840454e+11 2.27089568731375002e-28
5.91107768041840454e+11 6.03716899992120483e+11 2.22859829456862727e-28
6.03716899992120483e+11 6.16595001861483521e+11 2.18696123225862382e-28
6.16595001861483521e+11 6.29747811143804932e+11 2.14597506362858521e-28
6.29747811143804932e+11 6.43181187721509155e+11 2.10563049697967513e-28
6.43181187721509155e+11 6.56901116476267456e+11 2.06591838370046319e-28
6.56901116476267456e+11 6.70913709955410522e+11 2.02682971616522737e-28
6.70913709955410522e+11 6.85225211095217651e+11 1.98835562629611538e-28
6.85225211095217651e+11 6.99841996002274536e+11 1.95048738176669500e-28
6.99841996002274536e+11 7.14770576794184570e+11 1.91321638312499265e-28
7.14770576794184570e+11 7.30017604500877930e+11 1.87653416286401523e-28
7.30017604500877930e+11 7.45589872027782349e+11 1.84043238455118503e-28
7.45589872027782349e+11 7.61494317182229004e+11 1.80490283737867412e-28
7.61494317182229004e+11 7.77738025764416748e+11 1.76993743542835152e-28
7.77738025764416748e+11 7.94328234724282104e+11 1.73552821549202289e-28
7.94328234724282104e+11 8.11272335385741333e+11 1.70166733697351358e-28
8.11272335385741333e+11 8.28577876739690430e+11 1.66834707622490551e-28
8.28577876739690430e+11 8.46252568807269653e+11 1.63555982654724869e-28
8.46252568807269653e+11 8.64304286074837280e+11 1.60329809596078830e-28
8.64304286074837280e+11 8.82741071002246094e+11 1.57155450653834029e-28
8.82741071002246094e+11 9.01571137605957031e+11 1.54032178968857746e-28
9.01571137605957031e+11 9.20802875118553711e+11 1.50959278579091791e-28
9.20802875118553711e+11 9.40444851726350342e+11 1.47936044300804186e-28
9.40444851726350342e+11 9.60505818386730469e+11 1.44961781523923088e-28
9.60505818386730469e+11 9.80994712726878418e+11 1.42035805866210297e-28
9.80994712726878418e+11 1.00192066302571167e+12 1.39157443110453243e-28
1.00192066302571167e+12 1.02329299228075366e+12 1.36326029163665204e-28
1.02329299228075366e+12 1.04512122236172180e+12 1.33540909697382463e-28
1.04512122236172180e+12 1.06741507825275806e+12 1.30801439985040101e-28
1.06741507825275806e+12 1.09018449238512671e+12 1.28106984795964887e-28
1.09018449238512671e+12 1.11343960906236182e+12 1.25456918360181008e-28
1.11343960906236182e+12 1.13719078897976367e+12 1.22850623951756279e-28
1.13719078897976367e+12 1.16144861384034131e+12 1.20287493841652909e-28
1.16144861384034131e+12 1.18622389106922412e+12 1.17766929216779693e-28
1.18622389106922412e+12 1.21152765862859009e+12 1.15288340015825391e-28
1.21152765862859009e+12 1.23737118993535059e+12 1.12851144628975599e-28
1.23737118993535059e+12 1.26376599888373413e+12 1.10454769847178187e-28
1.26376599888373413e+12 1.29072384497496411e+12 1.08098650844619383e-28
1.29072384497496411e+12 1.31825673855640479e+12 1.05782230840651346e-28
1.31825673855640479e+12 1.34637694617246655e+12 1.03504960995502217e-28
1.34637694617246655e+12 1.37509699602960522e+12 1.01266300341954553e-28
1.37509699602960522e+12 1.40442968357795020e+12 9.90657156970812738e-29
1.40442968357795020e+12 1.43438807721196411e+12 9.69026801448603299e-29
1.43438807721196411e+12 1.46498552409273975e+12 9.47766790172827794e-29
1.46498552409273975e+12 1.49623565609443579e+12 9.26871978254752973e-29
1.49623565609443579e+12 1.52815239587761084e+12 9.06337340442969978e-29
1.52815239587761084e+12 1.56074996309211133e+12 8.86157909583889597e-29
1.56074996309211133e+12 1.59404288071221973e+12 8.66328788277830889e-29
1.59404288071221973e+12 1.62804598150699414e+12 8.46845147189746249e-29
1.62804598150699414e+12 1.66277441464863354e+12 8.27702224404185224e-29
1.66277441464863354e+12 1.69824365246174609e+12 8.08895322716202868e-29
1.69824365246174609e+12 1.73446949731664844e+12 7.90419810763274385e-29
1.73446949731664844e+12 1.77146808866971191e+12 7.72271120160348490e-29
1.77146808866971191e+12 1.80925591025382202e+12 7.54444744584630905e-29
1.80925591025382202e+12 1.84784979742229443e+12 7.36936239306137606e-29
1.84784979742229443e+12 1.88726694464940063e+12 7.19741220306714284e-29
1.88726694464940063e+12 1.92752491319093652e+12 7.02855361687924084e-29
1.92752491319093652e+12 1.96864163890812622e+12 6.86274396147023406e-29
1.96864163890812622e+12 2.01063544025848535e+12 6.69994113856780954e-29
2.01063544025848535e+12 2.05352502645714600e+12 6.54010360535671256e-29
2.05352502645714600e+12 2.09732950581219922e+12 6.38319036744215894e-29
2.09732950581219922e+12 2.14206839423791260e+12 6.22916097674918325e-29
2.14206839423791260e+12 2.18776162394955176e+12 6.07797551457558744e-29
2.18776162394955176e+12 2.23442955234359424e+12 5.92959458051631427e-29
2.23442955234359424e+12 2.28209297106744629e+12 5.78397928820860526e-29
2.28209297106744629e+12 2.33077311528263623e+12 5.64109125700724516e-29
2.33077311528263623e+12 2.38049167312551611e+12 5.50089259580394579e-29
2.38049167312551611e+12 2.43127079536986768e+12 5.36334589847979391e-29
2.43127079536986768e+12 2.48313310529556787e+12 5.22841423933848233e-29
2.48313310529556787e+12 2.53610170876782666e+12 5.09606115601439899e-29
2.53610170876782666e+12 2.59020020453132764e+12 4.96625064394838558e-29
2.59020020453132764e+12 2.64545269472404590e+12 4.83894715436139549e-29
2.64545269472404590e+12 2.70188379561534424e+12 4.71411557672687939e-29
2.70188379561534424e+12 2.75951864857302979e+12 4.59172123312025999e-29
2.75951864857302979e+12 2.81838293126444922e+12 4.47172987655992630e-29
2.81838293126444922e+12 2.87850286909652148e+12 4.35410767534886962e-29
2.87850286909652148e+12 2.93990524689969775e+12 4.23882120620141265e-29
2.93990524689969775e+12 3.00261742086127393e+12 4.12583745252695906e-29
3.00261742086127393e+12 3.06666733071318066e+12 4.01512379199943081e-29
3.06666733071318066e+12 3.13208351217983691e+12 3.90664798799354307e-29
3.13208351217983691e+12 3.19889510969140381e+12 3.80037818607578247e-29
3.19889510969140381e+12 3.26713188936833984e+12 3.69628290670914083e-29
3.26713188936833984e+12 3.33682425228294287e+12 3.59433103321716921e-29
3.33682425228294287e+12 3.40800324800365479e+12 3.49449181002866780e-29
3.40800324800365479e+12 3.48070058842840576e+12 3.39673483663905415e-29
3.48070058842840576e+12 3.55494866191304395e+12 3.30103005477256909e-29
3.55494866191304395e+12 3.63078054770101758e+12 3.20734774572928296e-29
3.63078054770101758e+12 3.70823003066098877e+12 3.11565852658917488e-29
3.70823003066098877e+12 3.78733161633882324e+12 3.02593333764592703e-29
3.78733161633882324e+12 3.86812054633052490e+12 2.93814344001735321e-29
3.86812054633052490e+12 3.95063281398324561e+12 2.85226041064093770e-29
3.95063281398324561e+12 4.03490518043112646e+12 2.76825613148584432e-29
4.03490518043112646e+12 4.12097519097330420e+12 2.68610278755134760e-29
4.12097519097330420e+12 4.20888119180111719e+12 2.60577286083998551e-29
4.20888119180111719e+12 4.29866234708227197e+12 2.52723912133134924e-29
4.29866234708227197e+12 4.39035865640944727e+12 2.45047462478093846e-29
4.39035865640944727e+12 4.48401097262093359e+12 2.37545270667595999e-29
4.48401097262093359e+12 4.57966102000157910e+12 2.30214697357415338e-29
4.57966102000157910e+12 4.67735141287198145e+12 2.23053130340290702e-29
