1.29817527504984903e+09 1.32586711776055527e+09 2.45706528817223014e-26
1.32586711776055527e+09 1.35414966510681200e+09 2.41119949102574588e-26
1.35414966510681200e+09 1.38303551762118363e+09 2.36617619450160601e-26
1.38303551762118363e+09 1.41253754462275553e+09 2.32198025883618627e-26
1.41253754462275553e+09 1.44266888995065522e+09 2.27859678089923656e-26
1.44266888995065522e+09 1.47344297781996012e+09 2.23601111332525583e-26
1.47344297781996012e+09 1.50487351880251455e+09 2.19420886933770596e-26
1.50487351880251455e+09 1.53697451593527412e+09 2.15317592842266927e-26
1.53697451593527412e+09 1.56976027095900106e+09 2.11289840906475656e-26
1.56976027095900106e+09 1.60324539069004178e+09 2.07336265545579278e-26
1.60324539069004178e+09 1.63744479352796555e+09 2.03455528323498078e-26
1.63744479352796555e+09 1.67237371610207653e+09 1.99646312988818450e-26
1.67237371610207653e+09 1.70804772005970788e+09 1.95907326116308498e-26
1.70804772005970788e+09 1.74448269899925590e+09 1.92237296416068718e-26
1.74448269899925590e+09 1.78169488555116892e+09 1.88634976995539921e-26
1.78169488555116892e+09 1.81970085860998249e+09 1.85099141872759168e-26
1.81970085860998249e+09 1.85851755072056055e+09 1.81628585885186102e-26
1.85851755072056055e+09 1.89816225562195730e+09 1.78222126436899256e-26
1.89816225562195730e+09 1.93865263595220566e+09 1.74878601712264877e-26
1.93865263595220566e+09 1.98000673111738586e+09 1.71596870139302544e-26
1.98000673111738586e+09 2.02224296532862282e+09 1.68375809104240947e-26
2.02224296532862282e+09 2.06538015581053543e+09 1.65214318245297619e-26
2.06538015581053543e+09 2.10943752118465519e+09 1.62111315461401836e-26
2.10943752118465519e+09 2.15443469003187799e+09 1.59065737504363009e-26
2.15443469003187799e+09 2.20039170963740444e+09 1.56076540322531481e-26
2.20039170963740444e+09 2.24732905492221689e+09 1.53142698906463406e-26
2.24732905492221689e+09 2.29526763756524944e+09 1.50263206132279425e-26
2.29526763756524944e+09 2.34422881531992769e+09 1.47437071678609742e-26
2.34422881531992769e+09 2.39423440152958012e+09 1.44663324598004518e-26
2.39423440152958012e+09 2.44530667484582138e+09 1.41941010454407827e-26
2.44530667484582138e+09 2.49746838915414858e+09 1.39269191642564033e-26
2.49746838915414858e+09 2.55074278371135664e+09 1.36646947043035772e-26
2.55074278371135664e+09 2.60515359349919939e+09 1.34073372799853902e-26
2.60515359349919939e+09 2.66072505979881382e+09 1.31547580713302507e-26
2.66072505979881382e+09 2.71748194099080420e+09 1.29068697939720995e-26
2.71748194099080420e+09 2.77544952358571053e+09 1.26635867941014504e-26
2.77544952358571053e+09 2.83465363348967075e+09 1.24248249391125910e-26
2.83465363348967075e+09 2.89512064751049662e+09 1.21905015863162094e-26
2.89512064751049662e+09 2.95687750510918713e+09 1.19605355166478770e-26
2.95687750510918713e+09 3.01995172040201902e+09 1.17348470702293683e-26
3.01995172040201902e+09 3.08437139441875648e+09 1.15133579589479529e-26
3.08437139441875648e+09 3.15016522762235355e+09 1.12959912747340330e-26
3.15016522762235355e+09 3.21736253269560099e+09 1.10826715091334880e-26
3.21736253269560099e+09 3.28599324760064745e+09 1.08733245331768484e-26
3.28599324760064745e+09 3.35608794891709614e+09 1.06678775332647720e-26
3.35608794891709614e+09 3.42767786546450472e+09 1.04662589455176556e-26
3.42767786546450472e+09 3.50079489221558666e+09 1.02683985845282144e-26
3.50079489221558666e+09 3.57547160450622368e+09 1.00742274832967410e-26
3.57547160450622368e+09 3.65174127254837704e+09 9.88367790405684127e-27
3.65174127254837704e+09 3.72963787625292778e+09 9.69668332057625779e-27
3.72963787625292778e+09 3.80919612036843348e+09 9.51317844673777360e-27
3.80919612036843348e+09 3.89045144994280481e+09 9.33309915165594878e-27
3.89045144994280481e+09 3.97344006611510086e+09 9.15638242814150984e-27
3.97344006611510086e+09 4.05819894224380732e+09 8.98296644916180985e-27
4.05819894224380732e+09 4.14476584037938833e+09 8.81279049271124511e-27
4.14476584037938833e+09 4.23317932808821106e+09 8.64579492251394267e-27
4.23317932808821106e+09 4.32347879563519096e+09 8.48192115671684741e-27
4.32347879563519096e+09 4.41570447353312111e+09 8.32111172344655536e-27
4.41570447353312111e+09 4.50989745046635532e+09 8.16331016451179627e-27
4.50989745046635532e+09 4.60609969159666729e+09 8.00846102613077052e-27
4.60609969159666729e+09 4.70435405725975513e+09 7.85650987411355697e-27
4.70435405725975513e+09 4.80470432206058025e+09 7.70740326717362431e-27
4.80470432206058025e+09 4.90719519437585354e+09 7.56108872159840868e-27
4.90719519437585354e+09 5.01187233627271461e+09 7.41751468294096165e-27
5.01187233627271461e+09 5.11878238385230827e+09 7.27663057397787266e-27
5.11878238385230827e+09 5.22797296802712822e+09 7.13838682203649501e-27
5.22797296802712822e+09 5.33949273574175549e+09 7.00273499473761840e-27
5.33949273574175549e+09 5.45339137164627266e+09 6.86962598022716575e-27
5.45339137164627266e+09 5.56971962023179817e+09 6.73901365035278726e-27
5.56971962023179817e+09 5.68852930843840122e+09 6.61085173835320447e-27
5.68852930843840122e+09 5.80987336874530602e+09 6.48509482694279939e-27
5.80987336874530602e+09 5.93380586275328064e+09 6.36169844935178025e-27
5.93380586275328064e+09 6.06038200527064705e+09 6.24061890275074884e-27
6.06038200527064705e+09 6.18965818891262245e+09 6.12181328094557140e-27
6.18965818891262245e+09 6.32169200922538567e+09 6.00523945001176839e-27
6.32169200922538567e+09 6.45654229034653568e+09 5.89085606375722725e-27
6.45654229034653568e+09 6.59426911121246624e+09 5.77862252012527215e-27
6.59426911121246624e+09 6.73493383232476234e+09 5.66849894998917943e-27
6.73493383232476234e+09 6.87859912308808136e+09 5.56044621970724561e-27
6.87859912308808136e+09 7.02532898973053551e+09 5.45442591098768552e-27
7.02532898973053551e+09 7.17518880382005692e+09 5.35040030433615153e-27
7.17518880382005692e+09 7.32824533138904476e+09 5.24833235292029838e-27
7.32824533138904476e+09 7.48456676268000889e+09 5.14818571202242842e-27
7.48456676268000889e+09 7.64422274252599430e+09 5.04992469073417629e-27
7.64422274252599430e+09 7.80728440137906933e+09 4.95351424671752060e-27
7.80728440137906933e+09 7.97382438700041103e+09 4.85891997797052919e-27
7.97382438700041103e+09 8.14391689682666016e+09 4.76610812046372015e-27
8.14391689682666016e+09 8.31763771102670860e+09 4.67504552297667594e-27
8.31763771102670860e+09 8.49506422626332951e+09 4.58569963108704049e-27
8.49506422626332951e+09 8.67627549017528343e+09 4.49803850326948185e-27
8.67627549017528343e+09 8.86135223659499359e+09 4.41203077828384569e-27
8.86135223659499359e+09 9.05037692151712799e+09 4.32764566601008321e-27
9.05037692151712799e+09 9.24343375983477020e+09 4.24485293747303730e-27
9.24343375983477020e+09 9.44060876285922623e+09 4.16362292825206196e-27
9.44060876285922623e+09 9.64198977663983917e+09 4.08392651244033491e-27
9.64198977663983917e+09 9.84766652110155869e+09 4.00573509523958322e-27
9.84766652110155869e+09 1.00577306300173702e+10 3.92902061637303044e-27
1.00577306300173702e+10 1.02722756918330441e+10 3.85375552020438399e-27
1.02722756918330441e+10 1.04913972913631134e+10 3.77991277050616247e-27
1.04913972913631134e+10 1.07151930523760490e+10 3.70746581297628460e-27
1.07151930523760490e+10 1.09437626810881004e+10 3.63638859180628535e-27
1.09437626810881004e+10 1.11772080105844669e+10 3.56665552818456852e-27
1.11772080105844669e+10 1.14156330461884365e+10 3.49824151415279643e-27
1.14156330461884365e+10 1.16591440117983112e+10 3.43112190199016646e-27
1.16591440117983112e+10 1.19078493972123547e+10 3.36527250176718819e-27
1.19078493972123547e+10 1.21618600064637032e+10 3.30066956753705215e-27
1.21618600064637032e+10 1.24212890071860371e+10 3.23728978472448099e-27
1.24212890071860371e+10 1.26862519810326023e+10 3.17511027803152630e-27
1.26862519810326023e+10 1.29568669751702156e+10 3.11410859050378815e-27
1.29568669751702156e+10 1.32332545548721809e+10 3.05426267949553717e-27
1.32332545548721809e+10 1.35155378572330723e+10 2.99555090607974917e-27
1.35155378572330723e+10 1.38038426460288658e+10 2.93795203621489235e-27
1.38038426460288658e+10 1.40982973677477760e+10 2.88144522482601958e-27
1.40982973677477760e+10 1.43990332088163261e+10 2.82601000970955400e-27
1.43990332088163261e+10 1.47061841540456181e+10 2.77162631151986883e-27
1.47061841540456181e+10 1.50198870463248425e+10 2.71827442113014741e-27
1.50198870463248425e+10 1.53402816475881519e+10 2.66593499269192669e-27
1.53402816475881519e+10 1.56675107010815010e+10 2.61458903559980483e-27
1.56675107010815010e+10 1.60017199949583111e+10 2.56421791514034618e-27
1.60017199949583111e+10 1.63430584272313595e+10 2.51480333998926537e-27
1.63430584272313595e+10 1.66916780721105824e+10 2.46632735662524086e-27
1.66916780721105824e+10 1.70477342477552567e+10 2.41877234465094772e-27
1.70477342477552567e+10 1.74113855854720612e+10 2.37212101129962149e-27
1.74113855854720612e+10 1.77827941003892288e+10 2.32635638367381724e-27
1.77827941003892288e+10 1.81621252636376152e+10 2.28146179969009462e-27
1.81621252636376152e+10 1.85495480760721550e+10 2.23742091185185931e-27
1.85495480760721550e+10 1.89452351435659142e+10 2.19421767461746438e-27
1.89452351435659142e+10 1.93493627539095421e+10 2.15183633876133765e-27
1.93493627539095421e+10 1.97621109553518219e+10 2.11026144705912129e-27
1.97621109553518219e+10 2.01836636368155975e+10 2.06947783143523629e-27
2.01836636368155975e+10 2.06142086098240738e+10 2.02947060395908533e-27
2.06142086098240738e+10 2.10539376921755524e+10 1.99022515244726328e-27
2.10539376921755524e+10 2.15030467934025421e+10 1.95172713891451944e-27
2.15030467934025421e+10 2.19617360020543671e+10 1.91396249091266081e-27
2.19617360020543671e+10 2.24302096748407440e+10 1.87691739745330999e-27
2.24302096748407440e+10 2.29086765276777000e+10 1.84057830275122426e-27
2.29086765276777000e+10 2.33973497286756668e+10 1.80493190567345513e-27
2.33973497286756668e+10 2.38964469931102562e+10 1.76996515248866472e-27
2.38964469931102562e+10 2.44061906804197617e+10 1.73566524031815127e-27
2.44061906804197617e+10 2.49268078932717590e+10 1.70201956959917896e-27
2.49268078932717590e+10 2.54585305787420273e+10 1.66901582948632323e-27
2.54585305787420273e+10 2.60015956316527748e+10 1.63664190210432339e-27
2.60015956316527748e+10 2.65562450001145706e+10 1.60488590313226350e-27
2.65562450001145706e+10 2.71227257933202972e+10 1.57373617290571005e-27
2.71227257933202972e+10 2.77012903916373863e+10 1.54318126785373086e-27
2.77012903916373863e+10 2.82921965590494614e+10 1.51320995729892899e-27
2.82921965590494614e+10 2.88957075579965439e+10 1.48381122019561776e-27
2.88957075579965439e+10 2.95120922666639023e+10 1.45497424163438904e-27
2.95120922666639023e+10 3.01416252987738571e+10 1.42668840890504210e-27
3.01416252987738571e+10 3.07845871259329872e+10 1.39894330664549339e-27
3.07845871259329872e+10 3.14412642025879936e+10 1.37172871504766695e-27
3.14412642025879936e+10 3.21119490936481743e+10 1.34503460522132986e-27
3.21119490936481743e+10 3.27969406048303146e+10 1.31885113499300307e-27
3.27969406048303146e+10 3.34965439157827950e+10 1.29316865170941068e-27
3.34965439157827950e+10 3.42110707160507240e+10 1.26797766098092798e-27
3.42110707160507240e+10 3.49408393439406281e+10 1.24326888141741230e-27
3.49408393439406281e+10 3.56861749283481369e+10 1.21903318051665893e-27
3.56861749283481369e+10 3.64474095336095963e+10 1.19526160347273748e-27
3.64474095336095963e+10 3.72248823074449005e+10 1.17194536271014501e-27
3.72248823074449005e+10 3.80189396320561295e+10 1.14907583559462531e-27
3.80189396320561295e+10 3.88299352784479599e+10 1.12664456039062647e-27
3.88299352784479599e+10 3.96582305640413437e+10 1.10464323488027966e-27
3.96582305640413437e+10 4.05041945136493073e+10 1.08306371213469641e-27
4.05041945136493073e+10 4.13682040238851166e+10 1.06189799719166731e-27
4.13682040238851166e+10 4.22506440310789413e+10 1.04113824519060952e-27
4.22506440310789413e+10 4.31519076827765045e+10 1.02077675934078946e-27
4.31519076827765045e+10 4.40723965128943863e+10 1.00080598683581682e-27
4.40723965128943863e+10 4.50125206206134567e+10 9.81218515926577009e-28
4.50125206206134567e+10 4.59726988530871811e+10 9.62007074813617750e-28
4.59726988530871811e+10 4.69533589920485611e+10 9.43164527640169985e-28
4.69533589920485611e+10 4.79549379443957062e+10 9.24683872883194642e-28
4.79549379443957062e+10 4.89778819368445663e+10 9.06558240348280725e-28
4.89778819368445663e+10 5.00226467147339249e+10 8.88780889311616460e-28
5.00226467147339249e+10 5.10896977450693436e+10 8.71345205660603058e-28
5.10896977450693436e+10 5.21795104239001465e+10 8.54244698739624333e-28
5.21795104239001465e+10 5.32925702881200256e+10 8.37473000697898806e-28
5.32925702881200256e+10 5.44293732317837830e+10 8.21023863718825569e-28
5.44293732317837830e+10 5.55904257270402603e+10 8.04891157132669559e-28
5.55904257270402603e+10 5.67762450497781601e+10 7.89068865391395240e-28
5.67762450497781601e+10 5.79873595100831604e+10 7.73551086486795610e-28
5.79873595100831604e+10 5.92243086876131821e+10 7.58332029350862658e-28
5.92243086876131821e+10 6.04876436719932556e+10 7.43406012037679960e-28
6.04876436719932556e+10 6.17779273083397446e+10 7.28767459603482042e-28
6.17779273083397446e+10 6.30957344480194244e+10 7.14410902362676331e-28
6.30957344480194244e+10 6.44416522047599106e+10 7.00330973420930980e-28
6.44416522047599106e+10 6.58162802162232208e+10 6.86522406527755500e-28
6.58162802162232208e+10 6.72202309111567688e+10 6.72980035611031657e-28
6.72202309111567688e+10 6.86541297822453690e+10 6.59698791757658939e-28
6.86541297822453690e+10 7.01186156647836304e+10 6.46673701492790625e-28
7.01186156647836304e+10 7.16143410212902679e+10 6.33899885067718626e-28
7.16143410212902679e+10 7.31419722321961365e+10 6.21372554827286599e-28
7.31419722321961365e+10 7.47021898927331238e+10 6.09087013747731101e-28
7.47021898927331238e+10 7.62956891161533508e+10 5.97038653159395534e-28
7.62956891161533508e+10 7.79231798434195557e+10 5.85222951655859333e-28
7.79231798434195557e+10 7.95853871594995880e+10 5.73635473198080156e-28
7.95853871594995880e+10 8.12830516164099579e+10 5.62271865182656374e-28
8.12830516164099579e+10 8.30169295631470490e+10 5.51127857405683041e-28
8.30169295631470490e+10 8.47877934826591339e+10 5.40199260664070288e-28
8.47877934826591339e+10 8.65964323360065308e+10 5.29481964782914185e-28
8.65964323360065308e+10 8.84436519138600769e+10 5.18971937133192722e-28
8.84436519138600769e+10 9.03302751955005646e+10 5.08665221195440272e-28
9.03302751955005646e+10 9.22571427154762878e+10 4.98557935666645592e-28
9.22571427154762878e+10 9.42251129380785828e+10 4.88646272590457001e-28
9.42251129380785828e+10 9.62350626398086700e+10 4.78926495832878155e-28
9.62350626398086700e+10 9.82878873000031586e+10 4.69394940263988580e-28
9.82878873000031586e+10 1.00384501499788574e+11 4.60048009803753639e-28
1.00384501499788574e+11 1.02525839329550125e+11 4.50882176632311724e-28
1.02525839329550125e+11 1.04712854805089844e+11 4.41893979720902008e-28
1.04712854805089844e+11 1.06946522292664520e+11 4.33080023726940558e-28
1.06946522292664520e+11 1.09227836943085953e+11 4.24436977543601811e-28
1.09227836943085953e+11 1.11557815135085083e+11 4.15961572833221569e-28
1.11557815135085083e+11 1.13937494928133682e+11 4.07650603640709745e-28
1.13937494928133682e+11 1.16367936524921341e+11 3.99500924728411650e-28
1.16367936524921341e+11 1.18850222743701645e+11 3.91509450440331919e-28
1.18850222743701645e+11 1.21385459500714508e+11 3.83673153493143783e-28
1.21385459500714508e+11 1.23974776302894531e+11 3.75989064073127100e-28
1.23974776302894531e+11 1.26619326751094696e+11 3.68454268871689237e-28
1.26619326751094696e+11 1.29320289054041199e+11 3.61065909675131434e-28
1.29320289054041199e+11 1.32078866553255066e+11 3.53821182682777150e-28
1.32078866553255066e+11 1.34896288259165604e+11 3.46717337189866840e-28
1.34896288259165604e+11 1.37773809398664642e+11 3.39751674665289178e-28
1.37773809398664642e+11 1.40712711974341034e+11 3.32921547877671380e-28
1.40712711974341034e+11 1.43714305335639282e+11 3.26224359966866153e-28
1.43714305335639282e+11 1.46779926762206757e+11 3.19657563441514924e-28
1.46779926762206757e+11 1.49910942059684784e+11 3.13218658926698075e-28
1.49910942059684784e+11 1.53108746168203186e+11 3.06905194688246893e-28
1.53108746168203186e+11 1.56374763783860321e+11 3.00714765705997184e-28
1.56374763783860321e+11 1.59710449993460236e+11 2.94645012636474702e-28
1.59710449993460236e+11 1.63117290922783966e+11 2.88693620932994729e-28
1.63117290922783966e+11 1.66596804398695526e+11 2.82858319990810777e-28
1.66596804398695526e+11 1.70150540625367889e+11 2.77136882552170881e-28
1.70150540625367889e+11 1.73780082874937622e+11 2.71527123663260036e-28
1.73780082874937622e+11 1.77487048192885498e+11 2.66026899971458791e-28
1.77487048192885498e+11 1.81273088118469666e+11 2.60634108911666491e-28
1.81273088118469666e+11 1.85139889420527222e+11 2.55346687853198983e-28
1.85139889420527222e+11 1.89089174848964417e+11 2.50162613495601580e-28
1.89089174848964417e+11 1.93122703902284058e+11 2.45079901091473559e-28
1.93122703902284058e+11 1.97242273611485352e+11 2.40096603768384358e-28
1.97242273611485352e+11 2.01449719340678345e+11 2.35210811541546527e-28
2.01449719340678345e+11 2.05746915604783569e+11 2.30420650857861816e-28
2.05746915604783569e+11 2.10135776904674683e+11 2.25724283973676944e-28
2.10135776904674683e+11 2.14618258580127960e+11 2.21119908168085992e-28
2.14618258580127960e+11 2.19196357680975159e+11 2.16605755004850218e-28
2.19196357680975159e+11 2.23872113856833771e+11 2.12180089688783607e-28
2.23872113856833771e+11 2.28647610265822113e+11 2.07841210655204296e-28
2.28647610265822113e+11 2.33524974502649170e+11 2.03587448736542924e-28
2.33524974502649170e+11 2.38506379546510284e+11 1.99417166620295472e-28
2.38506379546510284e+11 2.43594044729202698e+11 1.95328758152060365e-28
2.43594044729202698e+11 2.48790236723883972e+11 1.91320647881990671e-28
2.48790236723883972e+11 2.54097270554930115e+11 1.87391290399354320e-28
2.54097270554930115e+11 2.59517510629336182e+11 1.83539169834591479e-28
2.59517510629336182e+11 2.65053371790108246e+11 1.79762799258654226e-28
2.65053371790108246e+11 2.70707320392135223e+11 1.76060720034041129e-28
2.70707320392135223e+11 2.76481875401010559e+11 1.72431501429026926e-28
2.76481875401010559e+11 2.82379609515283691e+11 1.68873740066972792e-28
2.82379609515283691e+11 2.88403150312661133e+11 1.65386059426408067e-28
2.88403150312661133e+11 2.94555181420651367e+11 1.61967109135594994e-28
2.94555181420651367e+11 3.00838443712187927e+11 1.58615564681497775e-28
3.00838443712187927e+11 3.07255736526745178e+11 1.55330126902962328e-28
3.07255736526745178e+11 3.13809918917512207e+11 1.52109521512063786e-28
3.13809918917512207e+11 3.20503910925171753e+11 1.48952498460761924e-28
3.20503910925171753e+11 3.27340694878838623e+11 1.45857831629063818e-28
3.27340694878838623e+11 3.34323316724760010e+11 1.42824318385846530e-28
3.34323316724760010e+11 3.41454887383360046e+11 1.39850779111851563e-28
3.41454887383360046e+11 3.48738584135218750e+11 1.36936056712680152e-28
3.48738584135218750e+11 3.56177652036628357e+11 1.34079016194713803e-28
3.56177652036628357e+11 3.63775405365346008e+11 1.31278544339785231e-28
3.63775405365346008e+11 3.71535229097172791e+11 1.28533548547109144e-28
3.71535229097172791e+11 3.79460580414044922e+11 1.25842959781111585e-28
3.79460580414044922e+11 3.87554990244285767e+11 1.23205725490948488e-28
3.87554990244285767e+11 3.95822064835722656e+11 1.20620815910071043e-28
3.95822064835722656e+11 4.04265487362344910e+11 1.18087220313526143e-28
4.04265487362344910e+11 4.12889019565248169e+11 1.15603947411299389e-28
4.12889019565248169e+11 4.21696503428582275e+11 1.13170024802433347e-28
4.21696503428582275e+11 4.30691862891234924e+11 1.10784498735638179e-28
4.30691862891234924e+11 4.39879105595042603e+11 1.08446433716985932e-28
4.39879105595042603e+11 4.49262324670293213e+11 1.06154912256375925e-28
4.49262324670293213e+11 4.58845700559300781e+11 1.03909034364981827e-28
4.58845700559300781e+11 4.68633502878894470e+11 1.01707917285970550e-28
4.68633502878894470e+11 4.78630092322638000e+11 9.95506952090448748e-29
4.78630092322638000e+11 4.88839922603609131e+11 9.74365189724026225e-29
4.88839922603609131e+11 4.99267542438639404e+11 9.53645556276615129e-29
4.99267542438639404e+11 5.09917597574869629e+11 9.33339881776051615e-29
5.09917597574869629e+11 5.20794832859546509e+11 9.13440153277992828e-29
5.20794832859546509e+11 5.31904094353950012e+11 8.93938511832594391e-29
5.31904094353950012e+11 5.43250331492432495e+11 8.74827248697265772e-29
5.43250331492432495e+11 5.54838599287513428e+11 8.56098802907084772e-29
5.54838599287513428e+11 5.66674060581991943e+11 8.37745758746691758e-29
5.66674060581991943e+11 5.78761988349119751e+11 8.19760843106716345e-29
5.78761988349119751e+11 5.91107768041840454e+11 8.02136921980834476e-29
5.91107768041840454e+11 6.03716899992120483e+11 7.84866998228638920e-29
6.03716899992120483e+11 6.16595001861483521e+11 7.67944209116569878e-29
6.16595001861483521e+11 6.29747811143804932e+11 7.51361823885358489e-29
6.29747811143804932e+11 6.43181187721509155e+11 7.35113240684903923e-29
6.43181187721509155e+11 6.56901116476267456e+11 7.19191984344502154e-29
6.56901116476267456e+11 6.70913709955410522e+11 7.03591704044441926e-29
6.70913709955410522e+11 6.85225211095217651e+11 6.88306171183820627e-29
6.85225211095217651e+11 6.99841996002274536e+11 6.73329276632043308e-29
6.99841996002274536e+11 7.14770576794184570e+11 6.58655028218566098e-29
7.14770576794184570e+11 7.30017604500877930e+11 6.44277549021174706e-29
7.30017604500877930e+11 7.45589872027782349e+11 6.30191075547920286e-29
7.45589872027782349e+11 7.61494317182229004e+11 6.16389954445907894e-29
7.61494317182229004e+11 7.77738025764416748e+11 6.02868641029440183e-29
7.77738025764416748e+11 7.94328234724282104e+11 5.89621697047756793e-29
7.94328234724282104e+11 8.11272335385741333e+11 5.76643789250358752e-29
8.11272335385741333e+11 8.28577876739690430e+11 5.63929686362180746e-29
8.28577876739690430e+11 8.46252568807269653e+11 5.51474257706621100e-29
8.46252568807269653e+11 8.64304286074837280e+11 5.39272471205920598e-29
8.64304286074837280e+11 8.82741071002246094e+11 5.27319391882847301e-29
8.82741071002246094e+11 9.01571137605957031e+11 5.15610179133563356e-29
9.01571137605957031e+11 9.20802875118553711e+11 5.04140085420047724e-29
9.20802875118553711e+11 9.40444851726350342e+11 4.92904454674126648e-29
9.40444851726350342e+11 9.60505818386730469e+11 4.81898720471195435e-29
9.60505818386730469e+11 9.80994712726878418e+11 4.71118403800998676e-29
9.80994712726878418e+11 1.00192066302571167e+12 4.60559111760111604e-29
1.00192066302571167e+12 1.02329299228075366e+12 4.50216536308574915e-29
1.02329299228075366e+12 1.04512122236172180e+12 4.40086452024309051e-29
1.04512122236172180e+12 1.06741507825275806e+12 4.30164714576606742e-29
1.06741507825275806e+12 1.09018449238512671e+12 4.20447259344890265e-29
1.09018449238512671e+12 1.11343960906236182e+12 4.10930100267928936e-29
1.11343960906236182e+12 1.13719078897976367e+12 4.01609327549349638e-29
1.13719078897976367e+12 1.16144861384034131e+12 3.92481106539988971e-29
1.16144861384034131e+12 1.18622389106922412e+12 3.83541676523034912e-29
1.18622389106922412e+12 1.21152765862859009e+12 3.74787349243421644e-29
1.21152765862859009e+12 1.23737118993535059e+12 3.66214507062511564e-29
1.23737118993535059e+12 1.26376599888373413e+12 3.57819601905561797e-29
1.26376599888373413e+12 1.29072384497496411e+12 3.49599154300124650e-29
1.29072384497496411e+12 1.31825673855640479e+12 3.41549751465108901e-29
1.31825673855640479e+12 1.34637694617246655e+12 3.33668046139168383e-29
1.34637694617246655e+12 1.37509699602960522e+12 3.25950755537112533e-29
1.37509699602960522e+12 1.40442968357795020e+12 3.18394660246386542e-29
1.40442968357795020e+12 1.43438807721196411e+12 3.10996598248391267e-29
1.43438807721196411e+12 1.46498552409273975e+12 3.03753485093978366e-29
1.46498552409273975e+12 1.49623565609443579e+12 2.96662270881072336e-29
1.49623565609443579e+12 1.52815239587761084e+12 2.89719980872684205e-29
1.52815239587761084e+12 1.56074996309211133e+12 2.82923693265674886e-29
1.56074996309211133e+12 1.59404288071221973e+12 2.76270542572290613e-29
1.59404288071221973e+12 1.62804598150699414e+12 2.69757718352891387e-29
1.62804598150699414e+12 1.66277441464863354e+12 2.63382464399089424e-29
1.66277441464863354e+12 1.69824365246174609e+12 2.57142077139464374e-29
1.69824365246174609e+12 1.73446949731664844e+12 2.51033905365877007e-29
1.73446949731664844e+12 1.77146808866971191e+12 2.45055348689780691e-29
1.77146808866971191e+12 1.80925591025382202e+12 2.39203856616821402e-29
1.80925591025382202e+12 1.84784979742229443e+12 2.33476927781135116e-29
1.84784979742229443e+12 1.88726694464940063e+12 2.27872109065403844e-29
1.88726694464940063e+12 1.92752491319093652e+12 2.22386994189407527e-29
1.92752491319093652e+12 1.96864163890812622e+12 2.17019223287088234e-29
1.96864163890812622e+12 2.01063544025848535e+12 2.11766481973498851e-29
2.01063544025848535e+12 2.05352502645714600e+12 2.06626500197651173e-29
2.05352502645714600e+12 2.09732950581219922e+12 2.01597051461065056e-29
2.09732950581219922e+12 2.14206839423791260e+12 1.96675952226368083e-29
2.14206839423791260e+12 2.18776162394955176e+12 1.91861060867768472e-29
2.18776162394955176e+12 2.23442955234359424e+12 1.87150276801442852e-29
2.23442955234359424e+12 2.28209297106744629e+12 1.82541539854459653e-29
2.28209297106744629e+12 2.33077311528263623e+12 1.78032829521649228e-29
2.33077311528263623e+12 2.38049167312551611e+12 1.73622163971271693e-29
2.38049167312551611e+12 2.43127079536986768e+12 1.69307599426245061e-29
2.43127079536986768e+12 2.48313310529556787e+12 1.65087229576962959e-29
2.48313310529556787e+12 2.53610170876782666e+12 1.60959184589818621e-29
2.53610170876782666e+12 2.59020020453132764e+12 1.56921630479381784e-29
2.59020020453132764e+12 2.64545269472404590e+12 1.52972768634979332e-29
2.64545269472404590e+12 2.70188379561534424e+12 1.49110834845104695e-29
2.70188379561534424e+12 2.75951864857302979e+12 1.45334098689801488e-29
2.75951864857302979e+12 2.81838293126444922e+12 1.41640863104977768e-29
2.81838293126444922e+12 2.87850286909652148e+12 1.38029463496807712e-29
2.87850286909652148e+12 2.93990524689969775e+12 1.34498267119348629e-29
2.93990524689969775e+12 3.00261742086127393e+12 1.31045672658162247e-29
3.00261742086127393e+12 3.06666733071318066e+12 1.27670109477900003e-29
3.06666733071318066e+12 3.13208351217983691e+12 1.24370036968335881e-29
3.13208351217983691e+12 3.19889510969140381e+12 1.21143944093001578e-29
3.19889510969140381e+12 3.26713188936833984e+12 1.17990348825292749e-29
3.26713188936833984e+12 3.33682425228294287e+12 1.14907797407673794e-29
3.33682425228294287e+12 3.40800324800365479e+12 1.11894863973568279e-29
3.40800324800365479e+12 3.48070058842840576e+12 1.08950150049326354e-29
3.48070058842840576e+12 3.55494866191304395e+12 1.06072283808453385e-29
3.55494866191304395e+12 3.63078054770101758e+12 1.03259919685056040e-29
3.63078054770101758e+12 3.70823003066098877e+12 1.00511737968594834e-29
3.70823003066098877e+12 3.78733161633882324e+12 9.78264440842852911e-30
3.78733161633882324e+12 3.86812054633052490e+12 9.52027682336732796e-30
3.86812054633052490e+12 3.95063281398324561e+12 9.26394649739911678e-30
3.95063281398324561e+12 4.03490518043112646e+12 9.01353125693385010e-30
4.03490518043112646e+12 4.12097519097330420e+12 8.76891126633928685e-30
4.12097519097330420e+12 4.20888119180111719e+12 8.52996898440789359e-30
4.20888119180111719e+12 4.29866234708227197e+12 8.29658910639867333e-30
4.29866234708227197e+12 4.39035865640944727e+12 8.06865853291815082e-30
4.39035865640944727e+12 4.48401097262093359e+12 7.84606632749440799e-30
4.48401097262093359e+12 4.57966102000157910e+12 7.62870366119476287e-30
4.57966102000157910e+12 4.67735141287198145e+12 7.41646379127503687e-30
