1.61435855682648685e+03 1.64437172321493244e+03 1.12080321348640754e-17
1.64437172321493244e+03 1.67494287602643817e+03 1.09362894636600722e-17
1.67494287602643817e+03 1.70608238900312426e+03 1.06700578484381808e-17
1.70608238900312426e+03 1.73780082874937625e+03 1.04092497251419714e-17
1.73780082874937625e+03 1.77010895831742209e+03 1.01537784831189416e-17
1.77010895831742209e+03 1.80301774085956981e+03 9.90355846027773309e-18
1.80301774085956981e+03 1.83653834334834733e+03 9.65850493824907049e-18
1.83653834334834733e+03 1.87068214036580162e+03 9.41853413755105520e-18
1.87068214036580162e+03 1.90546071796324827e+03 9.18356321275852766e-18
1.90546071796324827e+03 1.94088587759277925e+03 8.95351024767113717e-18
1.94088587759277925e+03 1.97696964011186196e+03 8.72829425048450400e-18
1.97696964011186196e+03 2.01372424986238957e+03 8.50783514895825679e-18
2.01372424986238957e+03 2.05116217882556657e+03 8.29205378558302849e-18
2.05116217882556657e+03 2.08929613085404071e+03 8.08087191274505793e-18
2.08929613085404071e+03 2.12813904598271347e+03 7.87421218788472394e-18
2.12813904598271347e+03 2.16770410481969611e+03 7.67199816865052045e-18
2.16770410481969611e+03 2.20800473301890133e+03 7.47415430804889156e-18
2.20800473301890133e+03 2.24905460583578270e+03 7.28060594958274991e-18
2.24905460583578270e+03 2.29086765276777487e+03 7.09127932238504763e-18
2.29086765276777487e+03 2.33345806228100446e+03 6.90610153634154908e-18
2.33345806228100446e+03 2.37684028662487844e+03 6.72500057720366263e-18
2.37684028662487844e+03 2.42102904673618013e+03 6.54790530169056820e-18
2.42102904673618013e+03 2.46603933723434102e+03 6.37474543257909581e-18
2.46603933723434102e+03 2.51188643150958205e+03 6.20545155378056488e-18
2.51188643150958205e+03 2.55858588690564784e+03 6.03995510539915843e-18
2.55858588690564784e+03 2.60615354999889769e+03 5.87818837880809519e-18
2.60615354999889769e+03 2.65460556197554160e+03 5.72008451162984271e-18
2.65460556197554160e+03 2.70395836410884613e+03 5.56557748280745842e-18
2.70395836410884613e+03 2.75422870333816900e+03 5.41460210758021440e-18
2.75422870333816900e+03 2.80543363795171626e+03 5.26709403247252405e-18
2.80543363795171626e+03 2.85759054337494945e+03 5.12298973026094872e-18
2.85759054337494945e+03 2.91071711806660824e+03 4.98222649492152123e-18
2.91071711806660824e+03 2.96483138952434547e+03 4.84474243655946720e-18
2.96483138952434547e+03 3.01995172040201896e+03 4.71047647631780360e-18
3.01995172040201896e+03 3.07609681474071112e+03 4.57936834126713702e-18
3.07609681474071112e+03 3.13328572431558860e+03 4.45135855927358814e-18
3.13328572431558860e+03 3.19153785510076477e+03 4.32638845384722799e-18
3.19153785510076477e+03 3.25087297385434704e+03 4.20440013896752947e-18
3.25087297385434704e+03 3.31131121482591425e+03 4.08533651388771061e-18
3.31131121482591425e+03 3.37287308658869233e+03 3.96914125791738035e-18
3.37287308658869233e+03 3.43557947899874989e+03 3.85575882518117258e-18
3.43557947899874989e+03 3.49945167028357673e+03 3.74513443935659478e-18
3.49945167028357673e+03 3.56451133426244633e+03 3.63721408838683726e-18
3.56451133426244633e+03 3.63078054770101744e+03 3.53194451917188331e-18
3.63078054770101744e+03 3.69828179780266646e+03 3.42927323223513233e-18
3.69828179780266646e+03 3.76703798983909292e+03 3.32914847636719954e-18
3.76703798983909292e+03 3.83707245492279208e+03 3.23151924324505797e-18
3.83707245492279208e+03 3.90840895792402489e+03 3.13633526202876693e-18
3.90840895792402489e+03 3.98107170553497735e+03 3.04354699393248771e-18
3.98107170553497735e+03 4.05508535448384328e+03 2.95310562677360107e-18
4.05508535448384328e+03 4.13047501990161891e+03 2.86496306949628391e-18
4.13047501990161891e+03 4.20726628384444575e+03 2.77907194667243264e-18
4.20726628384444575e+03 4.28548520397440097e+03 2.69538559297831336e-18
4.28548520397440097e+03 4.36515832240166583e+03 2.61385804764745223e-18
4.36515832240166583e+03 4.44631267469109298e+03 2.53444404890065923e-18
4.44631267469109298e+03 4.52897579903621317e+03 2.45709902835221860e-18
4.52897579903621317e+03 4.61317574560379035e+03 2.38177910539293490e-18
4.61317574560379035e+03 4.69894108605215115e+03 2.30844108155188725e-18
4.69894108605215115e+03 4.78630092322638029e+03 2.23704243483178016e-18
4.78630092322638029e+03 4.87528490103386048e+03 2.16754131402720368e-18
4.87528490103386048e+03 4.96592321450335749e+03 2.09989653301721974e-18
4.96592321450335749e+03 5.05824662003113735e+03 2.03406756503767961e-18
5.05824662003113735e+03 5.15228644581756180e+03 1.97001453693242510e-18
5.15228644581756180e+03 5.24807460249772339e+03 1.90769822338382223e-18
5.24807460249772339e+03 5.34564359396971395e+03 1.84708004112280912e-18
5.34564359396971395e+03 5.44502652842420866e+03 1.78812204311962452e-18
5.44502652842420866e+03 5.54625712957910491e+03 1.73078691275499205e-18
5.54625712957910491e+03 5.64936974812302287e+03 1.67503795797262954e-18
5.64936974812302287e+03 5.75439937337156607e+03 1.62083910541416553e-18
5.75439937337156607e+03 5.86138164514028449e+03 1.56815489453615798e-18
5.86138164514028449e+03 5.97035286583836569e+03 1.51695047171038212e-18
5.97035286583836569e+03 6.08135001278717664e+03 1.46719158430825574e-18
6.08135001278717664e+03 6.19441075076781181e+03 1.41884457476945971e-18
6.19441075076781181e+03 6.30957344480193024e+03 1.37187637465620511e-18
6.30957344480193024e+03 6.42687717317019360e+03 1.32625449869320732e-18
6.42687717317019360e+03 6.54636174067274715e+03 1.28194703879471799e-18
6.54636174067274715e+03 6.66806769213621828e+03 1.23892265807902464e-18
6.66806769213621828e+03 6.79203632617184303e+03 1.19715058487147150e-18
6.79203632617184303e+03 6.91830970918936237e+03 1.15660060669662467e-18
6.91830970918936237e+03 7.04693068967146701e+03 1.11724306426079665e-18
7.04693068967146701e+03 7.17794291271361544e+03 1.07904884542532253e-18
7.17794291271361544e+03 7.31139083483417198e+03 1.04198937917201657e-18
7.31139083483417198e+03 7.44731973905988889e+03 1.00603662956151280e-18
7.44731973905988889e+03 7.58577575029183572e+03 9.71163089685115448e-19
7.58577575029183572e+03 7.72680585095702099e+03 9.37341775611937618e-19
7.72680585095702099e+03 7.87045789695098483e+03 9.04546220331391093e-19
7.87045789695098483e+03 8.01678063387678958e+03 8.72750467692791716e-19
8.01678063387678958e+03 8.16582371358592263e+03 8.41929066342555616e-19
8.16582371358592263e+03 8.31763771102670944e+03 8.12057063660449024e-19
8.31763771102670944e+03 8.47227414140596375e+03 7.83109999695581761e-19
8.47227414140596375e+03 8.62978547766970223e+03 7.55063901103595465e-19
8.62978547766970223e+03 8.79022516830884160e+03 7.27895275085556750e-19
8.79022516830884160e+03 8.95364765549593722e+03 7.01581103330601219e-19
8.95364765549593722e+03 9.12010839355909593e+03 6.76098835962139467e-19
9.12010839355909593e+03 9.28966386779936329e+03 6.51426385490024629e-19
9.28966386779936329e+03 9.46237161365792963e+03 6.27542120768922268e-19
9.46237161365792963e+03 9.63829023623970534e+03 6.04424860964473843e-19
9.63829023623970534e+03 9.81747943019984450e+03 5.82053869528071388e-19
9.81747943019984450e+03 1.00000000000000000e+04 5.60408848181802833e-19
1.00000000000000000e+04 1.01859138805411694e+04 5.39469930914292415e-19
1.01859138805411694e+04 1.03752841581801258e+04 5.19217677988945897e-19
1.03752841581801258e+04 1.05681750921365856e+04 4.99633069965466992e-19
1.05681750921365856e+04 1.07646521362983494e+04 4.80697501736080764e-19
1.07646521362983494e+04 1.09647819614318505e+04 4.62392776577462314e-19
1.09647819614318505e+04 1.11686324778056114e+04 4.44701100219623857e-19
1.11686324778056114e+04 1.13762728582343098e+04 4.27605074932832546e-19
1.13762728582343098e+04 1.15877735615512611e+04 4.11087693633841331e-19
1.15877735615512611e+04 1.18032063565172975e+04 3.95132334012606991e-19
1.18032063565172975e+04 1.20226443461741310e+04 3.79722752680529477e-19
1.20226443461741310e+04 1.22461619926504900e+04 3.64843079341462335e-19
1.22461619926504900e+04 1.24738351424294324e+04 3.50477810986712373e-19
1.24738351424294324e+04 1.27057410520854191e+04 3.36611806115045745e-19
1.27057410520854191e+04 1.29419584144998626e+04 3.23230278978963912e-19
1.29419584144998626e+04 1.31825673855640744e+04 3.10318793858269069e-19
1.31825673855640744e+04 1.34276496113786416e+04 2.97863259362212876e-19
1.34276496113786416e+04 1.36772882559584941e+04 2.85849922761158182e-19
1.36772882559584941e+04 1.39315680294530357e+04 2.74265364349007490e-19
1.39315680294530357e+04 1.41905752168909257e+04 2.63096491837455286e-19
1.41905752168909257e+04 1.44543977074592804e+04 2.52330534783087446e-19
1.44543977074592804e+04 1.47231250243271934e+04 2.41955039048517699e-19
1.47231250243271934e+04 1.49968483550237397e+04 2.31957861298517512e-19
1.49968483550237397e+04 1.52756605823807313e+04 2.22327163532243054e-19
1.52756605823807313e+04 1.55596563160507503e+04 2.13051407652547439e-19
1.55596563160507503e+04 1.58489319246111409e+04 2.04119350073455552e-19
1.58489319246111409e+04 1.61435855682648689e+04 1.95520036366723706e-19
1.61435855682648689e+04 1.64437172321493235e+04 1.87242795948489181e-19
1.64437172321493235e+04 1.67494287602643817e+04 1.79277236807001426e-19
1.67494287602643817e+04 1.70608238900312426e+04 1.71613240272326196e-19
1.70608238900312426e+04 1.73780082874937616e+04 1.64240955828980820e-19
1.73780082874937616e+04 1.77010895831742200e+04 1.57150795972360872e-19
1.77010895831742200e+04 1.80301774085957004e+04 1.50333431109856099e-19
1.80301774085957004e+04 1.83653834334834755e+04 1.43779784507542688e-19
1.83653834334834755e+04 1.87068214036580175e+04 1.37481027283216315e-19
1.87068214036580175e+04 1.90546071796324832e+04 1.31428573446620503e-19
1.90546071796324832e+04 1.94088587759277943e+04 1.25614074987651616e-19
1.94088587759277943e+04 1.97696964011186210e+04 1.20029417013279704e-19
1.97696964011186210e+04 2.01372424986238948e+04 1.14666712933939052e-19
2.01372424986238948e+04 2.05116217882556666e+04 1.09518299700098703e-19
2.05116217882556666e+04 2.08929613085404089e+04 1.04576733089664340e-19
2.08929613085404089e+04 2.12813904598271329e+04 9.98347830469114353e-20
2.12813904598271329e+04 2.16770410481969629e+04 9.52854290735523986e-20
2.16770410481969629e+04 2.20800473301890124e+04 9.09218556725359070e-20
2.20800473301890124e+04 2.24905460583578279e+04 8.67374478451756656e-20
2.24905460583578279e+04 2.29086765276777478e+04 8.27257866421128822e-20
2.29086765276777478e+04 2.33345806228100446e+04 7.88806447686976634e-20
2.33345806228100446e+04 2.37684028662487835e+04 7.51959822451860472e-20
2.37684028662487835e+04 2.42102904673617995e+04 7.16659421223032972e-20
2.42102904673617995e+04 2.46603933723434129e+04 6.82848462525329677e-20
2.46603933723434129e+04 2.51188643150958233e+04 6.50471911175673389e-20
2.51188643150958233e+04 2.55858588690564793e+04 6.19476437123058630e-20
2.55858588690564793e+04 2.60615354999889787e+04 5.89810374856817483e-20
2.60615354999889787e+04 2.65460556197554179e+04 5.61423683386984969e-20
2.65460556197554179e+04 2.70395836410884622e+04 5.34267906799122689e-20
2.70395836410884622e+04 2.75422870333816900e+04 5.08296135386350883e-20
2.75422870333816900e+04 2.80543363795171608e+04 4.83462967360578651e-20
2.80543363795171608e+04 2.85759054337494963e+04 4.59724471145196310e-20
2.85759054337494963e+04 2.91071711806660824e+04 4.37038148250462435e-20
2.91071711806660824e+04 2.96483138952434529e+04 4.15362896733237122e-20
2.96483138952434529e+04 3.01995172040201905e+04 3.94658975241886616e-20
3.01995172040201905e+04 3.07609681474071112e+04 3.74887967647182817e-20
3.07609681474071112e+04 3.13328572431558896e+04 3.56012748259631910e-20
3.13328572431558896e+04 3.19153785510076486e+04 3.37997447633365470e-20
3.19153785510076486e+04 3.25087297385434722e+04 3.20807418956484952e-20
3.25087297385434722e+04 3.31131121482591479e+04 3.04409205027399008e-20
3.31131121482591479e+04 3.37287308658869224e+04 2.88770505816493766e-20
3.37287308658869224e+04 3.43557947899874998e+04 2.73860146612153007e-20
3.43557947899874998e+04 3.49945167028357682e+04 2.59648046749791398e-20
3.49945167028357682e+04 3.56451133426244633e+04 2.46105188922508340e-20
3.56451133426244633e+04 3.63078054770101735e+04 2.33203589071435049e-20
3.63078054770101735e+04 3.69828179780266655e+04 2.20916266853781300e-20
3.69828179780266655e+04 3.76703798983909292e+04 2.09217216686233369e-20
3.76703798983909292e+04 3.83707245492279253e+04 1.98081379361164494e-20
3.83707245492279253e+04 3.90840895792402516e+04 1.87484614232764689e-20
3.90840895792402516e+04 3.98107170553497708e+04 1.77403671970070238e-20
3.98107170553497708e+04 4.05508535448384355e+04 1.67816167873607135e-20
4.05508535448384355e+04 4.13047501990161909e+04 1.58700555751969228e-20
4.13047501990161909e+04 4.20726628384444630e+04 1.50036102354777987e-20
4.20726628384444630e+04 4.28548520397440079e+04 1.41802862357797484e-20
4.28548520397440079e+04 4.36515832240166565e+04 1.33981653896155756e-20
4.36515832240166565e+04 4.44631267469109298e+04 1.26554034641176610e-20
4.44631267469109298e+04 4.52897579903621372e+04 1.19502278416216523e-20
4.52897579903621372e+04 4.61317574560380017e+04 1.12809352346688612e-20
4.61317574560380017e+04 4.69894108605216097e+04 1.06458894539229445e-20
4.69894108605216097e+04 4.78630092322638011e+04 1.00435192284849947e-20
4.78630092322638011e+04 4.87528490103385993e+04 9.47231607807369477e-21
4.87528490103385993e+04 4.96592321450335803e+04 8.93083223649298029e-21
4.96592321450335803e+04 5.05824662003113772e+04 8.41767862585775771e-21
5.05824662003113772e+04 5.15228644581756162e+04 7.93152288094990190e-21
5.15228644581756162e+04 5.24807460249772266e+04 7.47108742312854530e-21
5.24807460249772266e+04 5.34564359396971340e+04 7.03514758316978194e-21
5.34564359396971340e+04 5.44502652842420866e+04 6.62252977241017803e-21
5.44502652842420866e+04 5.54625712957910437e+04 6.23210970155175612e-21
5.54625712957910437e+04 5.64936974812302215e+04 5.86281064647392102e-21
5.64936974812302215e+04 5.75439937337156662e+04 5.51360176039127092e-21
5.75439937337156662e+04 5.86138164514028467e+04 5.18349643167743196e-21
5.86138164514028467e+04 5.97035286583836569e+04 4.87155068667534010e-21
5.97035286583836569e+04 6.08135001278717609e+04 4.57686163679631699e-21
6.08135001278717609e+04 6.19441075076781199e+04 4.29856596920797048e-21
6.19441075076781199e+04 6.30957344480192987e+04 4.03583848040156671e-21
6.30957344480192987e+04 6.42687717317019415e+04 3.78789065192158438e-21
6.42687717317019415e+04 6.54636174067274696e+04 3.55396926753582038e-21
6.54636174067274696e+04 6.66806769213621883e+04 3.33335507111874791e-21
6.66806769213621883e+04 6.79203632617184339e+04 3.12536146451480521e-21
6.79203632617184339e+04 6.91830970918936218e+04 2.92933324464650652e-21
6.91830970918936218e+04 7.04693068967146683e+04 2.74464537912704831e-21
7.04693068967146683e+04 7.17794291271361581e+04 2.57070181963553915e-21
7.17794291271361581e+04 7.31139083483417198e+04 2.40693435231142271e-21
7.31139083483417198e+04 7.44731973905988852e+04 2.25280148442185635e-21
7.44731973905988852e+04 7.58577575029183645e+04 2.10778736655731565e-21
7.58577575029183645e+04 7.72680585095702118e+04 1.97140074960882934e-21
7.72680585095702118e+04 7.87045789695098501e+04 1.84317397578231189e-21
7.87045789695098501e+04 8.01678063387678994e+04 1.72266200290560180e-21
8.01678063387678994e+04 8.16582371358592209e+04 1.60944146128686776e-21
8.16582371358592209e+04 8.31763771102670871e+04 1.50310974238459506e-21
8.31763771102670871e+04 8.47227414140596375e+04 1.40328411855203856e-21
8.47227414140596375e+04 8.62978547766970150e+04 1.30960089312448274e-21
8.62978547766970150e+04 8.79022516830884269e+04 1.22171458011923198e-21
8.79022516830884269e+04 8.95364765549593722e+04 1.13929711282452328e-21
8.95364765549593722e+04 9.12010839355909702e+04 1.06203708055838023e-21
9.12010839355909702e+04 9.28966386779936292e+04 9.89638992883397815e-22
9.28966386779936292e+04 9.46237161365792999e+04 9.21822570570125806e-22
9.46237161365792999e+04 9.63829023623970570e+04 8.58322062607880252e-22
9.63829023623970570e+04 9.81747943019984377e+04 7.98885588568712413e-22
9.81747943019984377e+04 1.00000000000000000e+05 7.43274505637829305e-22
