1.61435855682648685e+03 1.64437172321493244e+03 6.83585660720978224e-22
1.64437172321493244e+03 1.67494287602643817e+03 6.32013404774314712e-22
1.67494287602643817e+03 1.70608238900312426e+03 5.84069569466436436e-22
1.70608238900312426e+03 1.73780082874937625e+03 5.39518841711904903e-22
1.73780082874937625e+03 1.77010895831742209e+03 4.98139744394943572e-22
1.77010895831742209e+03 1.80301774085956981e+03 4.59723917383198734e-22
1.80301774085956981e+03 1.83653834334834733e+03 4.24075430123062871e-22
1.83653834334834733e+03 1.87068214036580162e+03 3.91010124752070004e-22
1.87068214036580162e+03 1.90546071796324827e+03 3.60354988683263964e-22
1.90546071796324827e+03 1.94088587759277925e+03 3.31947555636141757e-22
1.94088587759277925e+03 1.97696964011186196e+03 3.05635334109513160e-22
1.97696964011186196e+03 2.01372424986238957e+03 2.81275262311822835e-22
2.01372424986238957e+03 2.05116217882556657e+03 2.58733188585816659e-22
2.05116217882556657e+03 2.08929613085404071e+03 2.37883376385507420e-22
2.08929613085404071e+03 2.12813904598271347e+03 2.18608032884818528e-22
2.12813904598271347e+03 2.16770410481969611e+03 2.00796860319091798e-22
2.16770410481969611e+03 2.20800473301890133e+03 1.84346629182381583e-22
2.20800473301890133e+03 2.24905460583578270e+03 1.69160772425150947e-22
2.24905460583578270e+03 2.29086765276777487e+03 1.55148999819323410e-22
2.29086765276777487e+03 2.33345806228100446e+03 1.42226931679282529e-22
2.33345806228100446e+03 2.37684028662487844e+03 1.30315751149585143e-22
2.37684028662487844e+03 2.42102904673618013e+03 1.19341874292041350e-22
2.42102904673618013e+03 2.46603933723434102e+03 1.09236637226667371e-22
2.46603933723434102e+03 2.51188643150958205e+03 9.99359996028008636e-23
2.51188643150958205e+03 2.55858588690564784e+03 9.13802636983120082e-23
2.55858588690564784e+03 2.60615354999889769e+03 8.35138084662747101e-23
2.60615354999889769e+03 2.65460556197554160e+03 7.62848378697987736e-23
2.65460556197554160e+03 2.70395836410884613e+03 6.96451428667141721e-23
2.70395836410884613e+03 2.75422870333816900e+03 6.35498764267598470e-23
2.75422870333816900e+03 2.80543363795171626e+03 5.79573409843577009e-23
2.80543363795171626e+03 2.85759054337494945e+03 5.28287877504764422e-23
2.85759054337494945e+03 2.91071711806660824e+03 4.81282273270046038e-23
2.91071711806660824e+03 2.96483138952434547e+03 4.38222510868000119e-23
2.96483138952434547e+03 3.01995172040201896e+03 3.98798628018747772e-23
3.01995172040201896e+03 3.07609681474071112e+03 3.62723200212392473e-23
3.07609681474071112e+03 3.13328572431558860e+03 3.29729847185201308e-23
3.13328572431558860e+03 3.19153785510076477e+03 2.99571827477891645e-23
3.19153785510076477e+03 3.25087297385434704e+03 2.72020716638746655e-23
3.25087297385434704e+03 3.31131121482591425e+03 2.46865164809675252e-23
3.31131121482591425e+03 3.37287308658869233e+03 2.23909729604010240e-23
3.37287308658869233e+03 3.43557947899874989e+03 2.02973780351579043e-23
3.43557947899874989e+03 3.49945167028357673e+03 1.83890469949576415e-23
3.49945167028357673e+03 3.56451133426244633e+03 1.66505770715772358e-23
3.56451133426244633e+03 3.63078054770101744e+03 1.50677570795233978e-23
3.63078054770101744e+03 3.69828179780266646e+03 1.36274827821341937e-23
3.69828179780266646e+03 3.76703798983909292e+03 1.23176776677749218e-23
3.76703798983909292e+03 3.83707245492279208e+03 1.11272188349118866e-23
3.83707245492279208e+03 3.90840895792402489e+03 1.00458676985682401e-23
3.90840895792402489e+03 3.98107170553497735e+03 9.06420524392051585e-24
3.98107170553497735e+03 4.05508535448384328e+03 8.17357156566861317e-24
4.05508535448384328e+03 4.13047501990161891e+03 7.36600944420873864e-24
4.13047501990161891e+03 4.20726628384444575e+03 6.63421172166280062e-24
4.20726628384444575e+03 4.28548520397440097e+03 5.97147225238718224e-24
4.28548520397440097e+03 4.36515832240166583e+03 5.37164021376251294e-24
4.36515832240166583e+03 4.44631267469109298e+03 4.82907757382914964e-24
4.44631267469109298e+03 4.52897579903621317e+03 4.33861952269102420e-24
4.52897579903621317e+03 4.61317574560379035e+03 3.89553768458040597e-24
4.61317574560379035e+03 4.69894108605215115e+03 3.49550593705420334e-24
4.69894108605215115e+03 4.78630092322638029e+03 3.13456867297627397e-24
4.78630092322638029e+03 4.87528490103386048e+03 2.80911134978644048e-24
4.87528490103386048e+03 4.96592321450335749e+03 2.51583317897964909e-24
4.96592321450335749e+03 5.05824662003113735e+03 2.25172181684065622e-24
5.05824662003113735e+03 5.15228644581756180e+03 2.01402992521676505e-24
5.15228644581756180e+03 5.24807460249772339e+03 1.80025347851787838e-24
5.24807460249772339e+03 5.34564359396971395e+03 1.60811170020902587e-24
5.34564359396971395e+03 5.44502652842420866e+03 1.43552851881277403e-24
5.44502652842420866e+03 5.54625712957910491e+03 1.28061543987572510e-24
5.54625712957910491e+03 5.64936974812302287e+03 1.14165573648849323e-24
5.64936974812302287e+03 5.75439937337156607e+03 1.01708986678755162e-24
5.75439937337156607e+03 5.86138164514028449e+03 9.05502032420037047e-25
5.86138164514028449e+03 5.97035286583836569e+03 8.05607797231451065e-25
5.97035286583836569e+03 6.08135001278717664e+03 7.16242690446970942e-25
6.08135001278717664e+03 6.19441075076781181e+03 6.36351723370668388e-25
6.19441075076781181e+03 6.30957344480193024e+03 5.64979753133918297e-25
6.30957344480193024e+03 6.42687717317019360e+03 5.01262631291247050e-25
6.42687717317019360e+03 6.54636174067274715e+03 4.44419079100831682e-25
6.54636174067274715e+03 6.66806769213621828e+03 3.93743235144460120e-25
6.66806769213621828e+03 6.79203632617184303e+03 3.48597824548760959e-25
6.79203632617184303e+03 6.91830970918936237e+03 3.08407902473423223e-25
6.91830970918936237e+03 7.04693068967146701e+03 2.72655127742487101e-25
7.04693068967146701e+03 7.17794291271361544e+03 2.40872525519178153e-25
7.17794291271361544e+03 7.31139083483417198e+03 2.12639700772464825e-25
7.31139083483417198e+03 7.44731973905988889e+03 1.87578466961535165e-25
7.44731973905988889e+03 7.58577575029183572e+03 1.65348856881384208e-25
7.58577575029183572e+03 7.72680585095702099e+03 1.45645484976238759e-25
7.72680585095702099e+03 7.87045789695098483e+03 1.28194232644382732e-25
7.87045789695098483e+03 8.01678063387678958e+03 1.12749230136497757e-25
8.01678063387678958e+03 8.16582371358592263e+03 9.90901105957025821e-26
8.16582371358592263e+03 8.31763771102670944e+03 8.70195136088000508e-26
8.31763771102670944e+03 8.47227414140596375e+03 7.63608173406970785e-26
8.47227414140596375e+03 8.62978547766970223e+03 6.69560799143735406e-26
8.62978547766970223e+03 8.79022516830884160e+03 5.86641721828203847e-26
8.79022516830884160e+03 8.95364765549593722e+03 5.13590854233560100e-26
8.95364765549593722e+03 9.12010839355909593e+03 4.49283987737105171e-26
9.12010839355909593e+03 9.28966386779936329e+03 3.92718924294181105e-26
9.28966386779936329e+03 9.46237161365792963e+03 3.43002937377314904e-26
9.46237161365792963e+03 9.63829023623970534e+03 2.99341443601327100e-26
9.63829023623970534e+03 9.81747943019984450e+03 2.61027776378524507e-26
9.81747943019984450e+03 1.00000000000000000e+04 2.27433961874121521e-26
1.00000000000000000e+04 1.01859138805411694e+04 1.98002405802090366e-26
1.01859138805411694e+04 1.03752841581801258e+04 1.72238407258626371e-26
1.03752841581801258e+04 1.05681750921365856e+04 1.49703422871852624e-26
1.05681750921365856e+04 1.07646521362983494e+04 1.30009011090753150e-26
1.07646521362983494e+04 1.09647819614318505e+04 1.12811392477932838e-26
1.09647819614318505e+04 1.11686324778056114e+04 9.78065674437790530e-27
1.11686324778056114e+04 1.13762728582343098e+04 8.47259379951754981e-27
1.13762728582343098e+04 1.15877735615512611e+04 7.33323848002929386e-27
1.15877735615512611e+04 1.18032063565172975e+04 6.34167552201956692e-27
1.18032063565172975e+04 1.20226443461741310e+04 5.47947219548447599e-27
1.20226443461741310e+04 1.22461619926504900e+04 4.73039756207024977e-27
1.22461619926504900e+04 1.24738351424294324e+04 4.08017179430527075e-27
1.24738351424294324e+04 1.27057410520854191e+04 3.51624253306133417e-27
1.27057410520854191e+04 1.29419584144998626e+04 3.02758554239667436e-27
1.29419584144998626e+04 1.31825673855640744e+04 2.60452717921786972e-27
1.31825673855640744e+04 1.34276496113786416e+04 2.23858643121743282e-27
1.34276496113786416e+04 1.36772882559584941e+04 1.92233449199917973e-27
1.36772882559584941e+04 1.39315680294530357e+04 1.64927003880858722e-27
1.39315680294530357e+04 1.41905752168909257e+04 1.41370855732297603e-27
1.41905752168909257e+04 1.44543977074592804e+04 1.21068422092700864e-27
1.44543977074592804e+04 1.47231250243271934e+04 1.03586298009858240e-27
1.47231250243271934e+04 1.49968483550237397e+04 8.85465652162336294e-28
1.49968483550237397e+04 1.52756605823807313e+04 7.56199923858651085e-28
1.52756605823807313e+04 1.55596563160507503e+04 6.45200289961465251e-28
1.55596563160507503e+04 1.58489319246111409e+04 5.49975051525566178e-28
1.58489319246111409e+04 1.61435855682648689e+04 4.68359588144035955e-28
1.61435855682648689e+04 1.64437172321493235e+04 3.98475200676916179e-28
1.64437172321493235e+04 1.67494287602643817e+04 3.38692895034092650e-28
1.67494287602643817e+04 1.70608238900312426e+04 2.87601544463116598e-28
1.70608238900312426e+04 1.73780082874937616e+04 2.43979928055090709e-28
1.73780082874937616e+04 1.77010895831742200e+04 2.06772197435211909e-28
1.77010895831742200e+04 1.80301774085957004e+04 1.75066372398511955e-28
1.80301774085957004e+04 1.83653834334834755e+04 1.48075510089548318e-28
1.83653834334834755e+04 1.87068214036580175e+04 1.25121231669699708e-28
1.87068214036580175e+04 1.90546071796324832e+04 1.05619325691398492e-28
1.90546071796324832e+04 1.94088587759277943e+04 8.90671789923406462e-29
1.94088587759277943e+04 1.97696964011186210e+04 7.50328141892100530e-29
1.97696964011186210e+04 2.01372424986238948e+04 6.31453381133652452e-29
2.01372424986238948e+04 2.05116217882556666e+04 5.30866280852905092e-29
2.05116217882556666e+04 2.08929613085404089e+04 4.45841030393491167e-29
2.08929613085404089e+04 2.12813904598271329e+04 3.74044444301384926e-29
2.12813904598271329e+04 2.16770410481969629e+04 3.13481477986777374e-29
2.16770410481969629e+04 2.20800473301890124e+04 2.62448000526942706e-29
2.20800473301890124e+04 2.24905460583578279e+04 2.19489901032410859e-29
2.24905460583578279e+04 2.29086765276777478e+04 1.83367716654073488e-29
2.29086765276777478e+04 2.33345806228100446e+04 1.53026069238706167e-29
2.33345806228100446e+04 2.37684028662487835e+04 1.27567285196787955e-29
2.37684028662487835e+04 2.42102904673617995e+04 1.06228650552189069e-29
2.42102904673617995e+04 2.46603933723434129e+04 8.83628214968658944e-30
2.46603933723434129e+04 2.51188643150958233e+04 7.34209710671102910e-30
2.51188643150958233e+04 2.55858588690564793e+04 6.09383056805911100e-30
2.55858588690564793e+04 2.60615354999889787e+04 5.05216320252228053e-30
2.60615354999889787e+04 2.65460556197554179e+04 4.18386958890341714e-30
2.65460556197554179e+04 2.70395836410884622e+04 3.46090506063456355e-30
2.70395836410884622e+04 2.75422870333816900e+04 2.85962444447750585e-30
2.75422870333816900e+04 2.80543363795171608e+04 2.36011439828596228e-30
2.80543363795171608e+04 2.85759054337494963e+04 1.94562347876971125e-30
2.85759054337494963e+04 2.91071711806660824e+04 1.60207619041155085e-30
2.91071711806660824e+04 2.96483138952434529e+04 1.31765911750879085e-30
2.96483138952434529e+04 3.01995172040201905e+04 1.08246885503787290e-30
3.01995172040201905e+04 3.07609681474071112e+04 8.88212859376925414e-31
3.07609681474071112e+04 3.13328572431558896e+04 7.27955562302818005e-31
3.13328572431558896e+04 3.19153785510076486e+04 5.95903153643595036e-31
3.19153785510076486e+04 3.25087297385434722e+04 4.87221359446836395e-31
3.25087297385434722e+04 3.31131121482591479e+04 3.97881341127865867e-31
3.31131121482591479e+04 3.37287308658869224e+04 3.24529532325538949e-31
3.37287308658869224e+04 3.43557947899874998e+04 2.64377827806618760e-31
3.43557947899874998e+04 3.49945167028357682e+04 2.15111054769425124e-31
3.49945167028357682e+04 3.56451133426244633e+04 1.74809101891126127e-31
3.56451133426244633e+04 3.63078054770101735e+04 1.41881464732354186e-31
3.63078054770101735e+04 3.69828179780266655e+04 1.15012295804175135e-31
3.69828179780266655e+04 3.76703798983909292e+04 9.31143308452775111e-32
3.76703798983909292e+04 3.83707245492279253e+04 7.52903058856224176e-32
3.83707245492279253e+04 3.90840895792402516e+04 6.08006879287518191e-32
3.90840895792402516e+04 3.98107170553497708e+04 4.90367203138330513e-32
3.98107170553497708e+04 4.05508535448384355e+04 3.94979361517913768e-32
4.05508535448384355e+04 4.13047501990161909e+04 3.17734232603608924e-32
4.13047501990161909e+04 4.20726628384444630e+04 2.55262348704667064e-32
4.20726628384444630e+04 4.28548520397440079e+04 2.04804347461427006e-32
4.28548520397440079e+04 4.36515832240166565e+04 1.64103455954919473e-32
4.36515832240166565e+04 4.44631267469109298e+04 1.31316377767724709e-32
4.44631267469109298e+04 4.52897579903621372e+04 1.04939530715557935e-32
4.52897579903621372e+04 4.61317574560380017e+04 8.37480721497509199e-33
4.61317574560380017e+04 4.69894108605216097e+04 6.67455624094133660e-33
4.69894108605216097e+04 4.78630092322638011e+04 5.31224663549033444e-33
4.78630092322638011e+04 4.87528490103385993e+04 4.22219875388697502e-33
4.87528490103385993e+04 4.96592321450335803e+04 3.35119776983479484e-33
4.96592321450335803e+04 5.05824662003113772e+04 2.65618729299015925e-33
5.05824662003113772e+04 5.15228644581756162e+04 2.10237831655046438e-33
5.15228644581756162e+04 5.24807460249772266e+04 1.66170085476289024e-33
5.24807460249772266e+04 5.34564359396971340e+04 1.31153793945486068e-33
5.34564359396971340e+04 5.44502652842420866e+04 1.03369193879459683e-33
5.44502652842420866e+04 5.54625712957910437e+04 8.13541758036268391e-34
5.54625712957910437e+04 5.64936974812302215e+04 6.39356650626461559e-34
5.64936974812302215e+04 5.75439937337156662e+04 5.01738337298877035e-34
5.75439937337156662e+04 5.86138164514028467e+04 3.93168094106206195e-34
5.86138164514028467e+04 5.97035286583836569e+04 3.07639591224831903e-34
5.97035286583836569e+04 6.08135001278717609e+04 2.40361680776891335e-34
6.08135001278717609e+04 6.19441075076781199e+04 1.87518160095951029e-34
6.19441075076781199e+04 6.30957344480192987e+04 1.46073874614554835e-34
6.30957344480192987e+04 6.42687717317019415e+04 1.13618454030947749e-34
6.42687717317019415e+04 6.54636174067274696e+04 8.82405655261505311e-35
6.54636174067274696e+04 6.66806769213621883e+04 6.84268762582902131e-35
6.66806769213621883e+04 6.79203632617184339e+04 5.29809924114655734e-35
6.79203632617184339e+04 6.91830970918936218e+04 4.09585240055520024e-35
6.91830970918936218e+04 7.04693068967146683e+04 3.16151470598910846e-35
7.04693068967146683e+04 7.17794291271361581e+04 2.43651254936171405e-35
7.17794291271361581e+04 7.31139083483417198e+04 1.87482375590738431e-35
7.31139083483417198e+04 7.44731973905988852e+04 1.44034449063268765e-35
7.44731973905988852e+04 7.58577575029183645e+04 1.10479625221274051e-35
7.58577575029183645e+04 7.72680585095702118e+04 8.46064797032619950e-36
7.72680585095702118e+04 7.87045789695098501e+04 6.46883947633638294e-36
7.87045789695098501e+04 8.01678063387678994e+04 4.93794342490632801e-36
8.01678063387678994e+04 8.16582371358592209e+04 3.76321016736714779e-36
8.16582371358592209e+04 8.31763771102670871e+04 2.86324873228790032e-36
8.31763771102670871e+04 8.47227414140596375e+04 2.17492108132560437e-36
8.47227414140596375e+04 8.62978547766970150e+04 1.64932902718885039e-36
8.62978547766970150e+04 8.79022516830884269e+04 1.24866516604797264e-36
8.79022516830884269e+04 8.95364765549593722e+04 9.43745892528835399e-37
8.95364765549593722e+04 9.12010839355909702e+04 7.12081977731202818e-37
9.12010839355909702e+04 9.28966386779936292e+04 5.36372101990222758e-37
9.28966386779936292e+04 9.46237161365792999e+04 4.03328607868915098e-37
9.46237161365792999e+04 9.63829023623970570e+04 3.02763761393626863e-37
9.63829023623970570e+04 9.81747943019984377e+04 2.26879940700951236e-37
9.81747943019984377e+04 1.00000000000000000e+05 1.69719186395133699e-37
