1.61435855682648685e+03 1.64437172321493244e+03 4.59885957980192493e-24
1.64437172321493244e+03 1.67494287602643817e+03 4.23351999137889165e-24
1.67494287602643817e+03 1.70608238900312426e+03 3.89544967263642987e-24
1.70608238900312426e+03 1.73780082874937625e+03 3.58275324522393994e-24
1.73780082874937625e+03 1.77010895831742209e+03 3.29365653264789774e-24
1.77010895831742209e+03 1.80301774085956981e+03 3.02649955232620849e-24
1.80301774085956981e+03 1.83653834334834733e+03 2.77972986429841357e-24
1.83653834334834733e+03 1.87068214036580162e+03 2.55189626135786545e-24
1.87068214036580162e+03 1.90546071796324827e+03 2.34164278586288274e-24
1.90546071796324827e+03 1.94088587759277925e+03 2.14770305896591743e-24
1.94088587759277925e+03 1.97696964011186196e+03 1.96889490847779142e-24
1.97696964011186196e+03 2.01372424986238957e+03 1.80411528204784705e-24
2.01372424986238957e+03 2.05116217882556657e+03 1.65233543280135271e-24
2.05116217882556657e+03 2.08929613085404071e+03 1.51259636502378095e-24
2.08929613085404071e+03 2.12813904598271347e+03 1.38400452792166266e-24
2.12813904598271347e+03 2.16770410481969611e+03 1.26572774592201671e-24
2.16770410481969611e+03 2.20800473301890133e+03 1.15699137439395153e-24
2.20800473301890133e+03 2.24905460583578270e+03 1.05707467008741397e-24
2.24905460583578270e+03 2.29086765276777487e+03 9.65307365989611529e-25
2.29086765276777487e+03 2.33345806228100446e+03 8.81066440691032498e-25
2.33345806228100446e+03 2.37684028662487844e+03 8.03773072738229694e-25
2.37684028662487844e+03 2.42102904673618013e+03 7.32889770824580326e-25
2.42102904673618013e+03 2.46603933723434102e+03 6.67917671034836867e-25
2.46603933723434102e+03 2.51188643150958205e+03 6.08393992714460231e-25
2.51188643150958205e+03 2.55858588690564784e+03 5.53889644880156592e-25
2.55858588690564784e+03 2.60615354999889769e+03 5.04006975423515894e-25
2.60615354999889769e+03 2.65460556197554160e+03 4.58377655686090044e-25
2.65460556197554160e+03 2.70395836410884613e+03 4.16660693300284726e-25
2.70395836410884613e+03 2.75422870333816900e+03 3.78540566498245573e-25
2.75422870333816900e+03 2.80543363795171626e+03 3.43725473387610486e-25
2.80543363795171626e+03 2.85759054337494945e+03 3.11945689982004019e-25
2.85759054337494945e+03 2.91071711806660824e+03 2.82952031052632792e-25
2.91071711806660824e+03 2.96483138952434547e+03 2.56514408137541838e-25
2.96483138952434547e+03 3.01995172040201896e+03 2.32420479305549026e-25
3.01995172040201896e+03 3.07609681474071112e+03 2.10474385524097257e-25
3.07609681474071112e+03 3.13328572431558860e+03 1.90495568723066189e-25
3.13328572431558860e+03 3.19153785510076477e+03 1.72317666881334087e-25
3.19153785510076477e+03 3.25087297385434704e+03 1.55787481688550422e-25
3.25087297385434704e+03 3.31131121482591425e+03 1.40764014552466935e-25
3.31131121482591425e+03 3.37287308658869233e+03 1.27117566931481208e-25
3.37287308658869233e+03 3.43557947899874989e+03 1.14728901173424744e-25
3.43557947899874989e+03 3.49945167028357673e+03 1.03488458235392386e-25
3.49945167028357673e+03 3.56451133426244633e+03 9.32956288450511986e-26
3.56451133426244633e+03 3.63078054770101744e+03 8.40580748425148927e-26
3.63078054770101744e+03 3.69828179780266646e+03 7.56910976127638854e-26
3.69828179780266646e+03 3.76703798983909292e+03 6.81170506826650117e-26
3.76703798983909292e+03 3.83707245492279208e+03 6.12647937135615453e-26
3.83707245492279208e+03 3.90840895792402489e+03 5.50691852707188699e-26
3.90840895792402489e+03 3.98107170553497735e+03 4.94706118945015099e-26
3.98107170553497735e+03 4.05508535448384328e+03 4.44145511355288221e-26
4.05508535448384328e+03 4.13047501990161891e+03 3.98511663470287505e-26
4.13047501990161891e+03 4.20726628384444575e+03 3.57349311528369992e-26
4.20726628384444575e+03 4.28548520397440097e+03 3.20242816286334522e-26
4.28548520397440097e+03 4.36515832240166583e+03 2.86812943477179838e-26
4.36515832240166583e+03 4.44631267469109298e+03 2.56713885508210458e-26
4.44631267469109298e+03 4.52897579903621317e+03 2.29630508023723533e-26
4.52897579903621317e+03 4.61317574560379035e+03 2.05275805935522492e-26
4.61317574560379035e+03 4.69894108605215115e+03 1.83388554454453040e-26
4.69894108605215115e+03 4.78630092322638029e+03 1.63731141538419623e-26
4.78630092322638029e+03 4.87528490103386048e+03 1.46087569011067936e-26
4.87528490103386048e+03 4.96592321450335749e+03 1.30261610397732303e-26
4.96592321450335749e+03 5.05824662003113735e+03 1.16075114278558505e-26
5.05824662003113735e+03 5.15228644581756180e+03 1.03366442670054334e-26
5.15228644581756180e+03 5.24807460249772339e+03 9.19890346198387594e-27
5.24807460249772339e+03 5.34564359396971395e+03 8.18100858358130026e-27
5.34564359396971395e+03 5.44502652842420866e+03 7.27093357721661201e-27
5.44502652842420866e+03 5.54625712957910491e+03 6.45779541618835047e-27
5.54625712957910491e+03 5.64936974812302287e+03 5.73175195205223006e-27
5.64936974812302287e+03 5.75439937337156607e+03 5.08390826502035785e-27
5.75439937337156607e+03 5.86138164514028449e+03 4.50623086474927696e-27
5.86138164514028449e+03 5.97035286583836569e+03 3.99146913656239310e-27
5.97035286583836569e+03 6.08135001278717664e+03 3.53308347015276777e-27
6.08135001278717664e+03 6.19441075076781181e+03 3.12517954727111175e-27
6.19441075076781181e+03 6.30957344480193024e+03 2.76244830195317552e-27
6.30957344480193024e+03 6.42687717317019360e+03 2.44011110158803818e-27
6.42687717317019360e+03 6.54636174067274715e+03 2.15386972970544995e-27
6.54636174067274715e+03 6.66806769213621828e+03 1.89986078186683858e-27
6.66806769213621828e+03 6.79203632617184303e+03 1.67461411459906368e-27
6.79203632617184303e+03 6.91830970918936237e+03 1.47501501401039697e-27
6.91830970918936237e+03 7.04693068967146701e+03 1.29826977567976552e-27
7.04693068967146701e+03 7.17794291271361544e+03 1.14187441070516818e-27
7.17794291271361544e+03 7.31139083483417198e+03 1.00358621453284469e-27
7.31139083483417198e+03 7.44731973905988889e+03 8.81397955448677014e-28
7.44731973905988889e+03 7.58577575029183572e+03 7.73514458486106027e-28
7.58577575029183572e+03 7.72680585095702099e+03 6.78331378071094971e-28
7.72680585095702099e+03 7.87045789695098483e+03 5.94415969058536083e-28
7.87045789695098483e+03 8.01678063387678958e+03 5.20489680995490209e-28
8.01678063387678958e+03 8.16582371358592263e+03 4.55412414539347881e-28
8.16582371358592263e+03 8.31763771102670944e+03 3.98168292035022098e-28
8.31763771102670944e+03 8.47227414140596375e+03 3.47852806375075478e-28
8.47227414140596375e+03 8.62978547766970223e+03 3.03661223493113574e-28
8.62978547766970223e+03 8.79022516830884160e+03 2.64878124229345385e-28
8.79022516830884160e+03 8.95364765549593722e+03 2.30867980914416755e-28
8.95364765549593722e+03 9.12010839355909593e+03 2.01066672892290398e-28
9.12010839355909593e+03 9.28966386779936329e+03 1.74973853397395215e-28
9.28966386779936329e+03 9.46237161365792963e+03 1.52146087757741452e-28
9.46237161365792963e+03 9.63829023623970534e+03 1.32190689860934331e-28
9.63829023623970534e+03 9.81747943019984450e+03 1.14760190232952393e-28
9.81747943019984450e+03 1.00000000000000000e+04 9.95473749800166704e-29
1.00000000000000000e+04 1.01859138805411694e+04 8.62808402674241384e-29
1.01859138805411694e+04 1.03752841581801258e+04 7.47210119908356392e-29
1.03752841581801258e+04 1.05681750921365856e+04 6.46565848666004843e-29
1.05681750921365856e+04 1.07646521362983494e+04 5.59013393589744205e-29
1.07646521362983494e+04 1.09647819614318505e+04 4.82912987013743880e-29
1.09647819614318505e+04 1.11686324778056114e+04 4.16821917828534872e-29
1.11686324778056114e+04 1.13762728582343098e+04 3.59471908843383727e-29
1.13762728582343098e+04 1.15877735615512611e+04 3.09748961850768801e-29
1.15877735615512611e+04 1.18032063565172975e+04 2.66675416396840875e-29
1.18032063565172975e+04 1.20226443461741310e+04 2.29393992703300195e-29
1.20226443461741310e+04 1.22461619926504900e+04 1.97153611457384946e-29
1.22461619926504900e+04 1.24738351424294324e+04 1.69296803461587331e-29
1.24738351424294324e+04 1.27057410520854191e+04 1.45248540575642758e-29
1.27057410520854191e+04 1.29419584144998626e+04 1.24506336141224085e-29
1.29419584144998626e+04 1.31825673855640744e+04 1.06631478293712619e-29
1.31825673855640744e+04 1.34276496113786416e+04 9.12412733654579569e-30
1.34276496113786416e+04 1.36772882559584941e+04 7.80021890904048657e-30
1.36772882559584941e+04 1.39315680294530357e+04 6.66237986422471728e-30
1.39315680294530357e+04 1.41905752168909257e+04 5.68534367792890882e-30
1.41905752168909257e+04 1.44543977074592804e+04 4.84714886237629969e-30
1.44543977074592804e+04 1.47231250243271934e+04 4.12872399585402062e-30
1.47231250243271934e+04 1.49968483550237397e+04 3.51352254600941127e-30
1.49968483550237397e+04 1.52756605823807313e+04 2.98720180772486537e-30
1.52756605823807313e+04 1.55596563160507503e+04 2.53734088783490857e-30
1.55596563160507503e+04 1.58489319246111409e+04 2.15319321874164185e-30
1.58489319246111409e+04 1.61435855682648689e+04 1.82546957696277516e-30
1.61435855682648689e+04 1.64437172321493235e+04 1.54614802605044589e-30
1.64437172321493235e+04 1.67494287602643817e+04 1.30830760093094869e-30
1.67494287602643817e+04 1.70608238900312426e+04 1.10598290691469301e-30
1.70608238900312426e+04 1.73780082874937616e+04 9.34037125410383401e-31
1.73780082874937616e+04 1.77010895831742200e+04 7.88051203390956835e-31
1.77010895831742200e+04 1.80301774085957004e+04 6.64227258225344851e-31
1.80301774085957004e+04 1.83653834334834755e+04 5.59304456631942388e-31
1.83653834334834755e+04 1.87068214036580175e+04 4.70485828975902982e-31
1.87068214036580175e+04 1.90546071796324832e+04 3.95374660421217974e-31
1.90546071796324832e+04 1.94088587759277943e+04 3.31919260823094271e-31
1.94088587759277943e+04 1.97696964011186210e+04 2.78365057760129180e-31
1.97696964011186210e+04 2.01372424986238948e+04 2.33213083617206013e-31
2.01372424986238948e+04 2.05116217882556666e+04 1.95184039818428547e-31
2.05116217882556666e+04 2.08929613085404089e+04 1.63187220692511961e-31
2.08929613085404089e+04 2.12813904598271329e+04 1.36293667399938429e-31
2.12813904598271329e+04 2.16770410481969629e+04 1.13713000094973001e-31
2.16770410481969629e+04 2.20800473301890124e+04 9.47734451474507096e-32
2.20800473301890124e+04 2.24905460583578279e+04 7.89046348071922208e-32
2.24905460583578279e+04 2.29086765276777478e+04 6.56228100547234328e-32
2.29086765276777478e+04 2.33345806228100446e+04 5.45181043504089241e-32
2.33345806228100446e+04 2.37684028662487835e+04 4.52436272905187801e-32
2.37684028662487835e+04 2.42102904673617995e+04 3.75061034489204017e-32
2.42102904673617995e+04 2.46603933723434129e+04 3.10578535031475559e-32
2.46603933723434129e+04 2.51188643150958233e+04 2.56899326291299873e-32
2.51188643150958233e+04 2.55858588690564793e+04 2.12262655588822025e-32
2.55858588690564793e+04 2.60615354999889787e+04 1.75186390393058747e-32
2.60615354999889787e+04 2.65460556197554179e+04 1.44424310721742841e-32
2.65460556197554179e+04 2.70395836410884622e+04 1.18929725787848876e-32
2.70395836410884622e+04 2.75422870333816900e+04 9.78245130517228173e-33
2.75422870333816900e+04 2.80543363795171608e+04 8.03728011977402702e-33
2.80543363795171608e+04 2.85759054337494963e+04 6.59586258068753147e-33
2.85759054337494963e+04 2.91071711806660824e+04 5.40669796363001396e-33
2.91071711806660824e+04 2.96483138952434529e+04 4.42677602074998969e-33
2.96483138952434529e+04 3.01995172040201905e+04 3.62021874002494809e-33
3.01995172040201905e+04 3.07609681474071112e+04 2.95713243223745992e-33
3.07609681474071112e+04 3.13328572431558896e+04 2.41263870808620812e-33
3.13328572431558896e+04 3.19153785510076486e+04 1.96605742794289348e-33
3.19153785510076486e+04 3.25087297385434722e+04 1.60021860424783704e-33
3.25087297385434722e+04 3.31131121482591479e+04 1.30088359322054856e-33
3.31131121482591479e+04 3.37287308658869224e+04 1.05625879998477527e-33
3.37287308658869224e+04 3.43557947899874998e+04 8.56587601944595299e-34
3.43557947899874998e+04 3.49945167028357682e+04 6.93808323967970897e-34
3.49945167028357682e+04 3.56451133426244633e+04 5.61267923337698120e-34
3.56451133426244633e+04 3.63078054770101735e+04 4.53482604080076910e-34
3.63078054770101735e+04 3.69828179780266655e+04 3.65937915357205960e-34
3.69828179780266655e+04 3.76703798983909292e+04 2.94922028548828442e-34
3.76703798983909292e+04 3.83707245492279253e+04 2.37386859748793850e-34
3.83707245492279253e+04 3.90840895792402516e+04 1.90832532319412625e-34
3.90840895792402516e+04 3.98107170553497708e+04 1.53211378369890813e-34
3.98107170553497708e+04 4.05508535448384355e+04 1.22848276263973826e-34
4.05508535448384355e+04 4.13047501990161909e+04 9.83746288114553516e-35
4.13047501990161909e+04 4.20726628384444630e+04 7.86737168475322135e-35
4.20726628384444630e+04 4.28548520397440079e+04 6.28355268102121190e-35
4.28548520397440079e+04 4.36515832240166565e+04 5.01194584587762678e-35
4.36515832240166565e+04 4.44631267469109298e+04 3.99235784242285550e-35
4.44631267469109298e+04 4.52897579903621372e+04 3.17593040423821076e-35
4.52897579903621372e+04 4.61317574560380017e+04 2.52305860549258224e-35
4.61317574560380017e+04 4.69894108605216097e+04 2.00168135455501855e-35
4.69894108605216097e+04 4.78630092322638011e+04 1.58587944102324914e-35
4.78630092322638011e+04 4.87528490103385993e+04 1.25472735841933790e-35
4.87528490103385993e+04 4.96592321450335803e+04 9.91354243477802991e-36
4.96592321450335803e+04 5.05824662003113772e+04 7.82176896282027292e-36
5.05824662003113772e+04 5.15228644581756162e+04 6.16274209855450528e-36
5.15228644581756162e+04 5.24807460249772266e+04 4.84877643742275675e-36
5.24807460249772266e+04 5.34564359396971340e+04 3.80956793411243157e-36
5.34564359396971340e+04 5.44502652842420866e+04 2.98882779648451068e-36
5.44502652842420866e+04 5.54625712957910437e+04 2.34155230774040799e-36
5.54625712957910437e+04 5.64936974812302215e+04 1.83181157831947764e-36
5.64936974812302215e+04 5.75439937337156662e+04 1.43096115014412122e-36
5.75439937337156662e+04 5.86138164514028467e+04 1.11619766936280495e-36
5.86138164514028467e+04 5.97035286583836569e+04 8.69394117953646899e-37
5.97035286583836569e+04 6.08135001278717609e+04 6.76161859385445856e-37
6.08135001278717609e+04 6.19441075076781199e+04 5.25096435906135447e-37
6.19441075076781199e+04 6.30957344480192987e+04 4.07172011777032332e-37
6.30957344480192987e+04 6.42687717317019415e+04 3.15255885730269049e-37
6.42687717317019415e+04 6.54636174067274696e+04 2.43719845298278914e-37
6.54636174067274696e+04 6.66806769213621883e+04 1.88129511975189090e-37
6.66806769213621883e+04 6.79203632617184339e+04 1.44996401008424071e-37
6.79203632617184339e+04 6.91830970918936218e+04 1.11580335323835353e-37
6.91830970918936218e+04 7.04693068967146683e+04 8.57322275518524428e-38
7.04693068967146683e+04 7.17794291271361581e+04 6.57691748397715404e-38
7.17794291271361581e+04 7.31139083483417198e+04 5.03753786040062478e-38
7.31139083483417198e+04 7.44731973905988852e+04 3.85236719561292594e-38
7.44731973905988852e+04 7.58577575029183645e+04 2.94134658469487432e-38
7.58577575029183645e+04 7.72680585095702118e+04 2.24217558968066839e-38
7.72680585095702118e+04 7.87045789695098501e+04 1.70645022421674138e-38
7.87045789695098501e+04 8.01678063387678994e+04 1.29662346915542174e-38
8.01678063387678994e+04 8.16582371358592209e+04 9.83616971545448689e-39
8.16582371358592209e+04 8.31763771102670871e+04 7.44947443478151139e-39
8.31763771102670871e+04 8.47227414140596375e+04 5.63259223739213697e-39
8.47227414140596375e+04 8.62978547766970150e+04 4.25176830141432660e-39
8.62978547766970150e+04 8.79022516830884269e+04 3.20409199131048463e-39
8.79022516830884269e+04 8.95364765549593722e+04 2.41051562085797123e-39
8.95364765549593722e+04 9.12010839355909702e+04 1.81042257457195097e-39
9.12010839355909702e+04 9.28966386779936292e+04 1.35740800752772959e-39
9.28966386779936292e+04 9.46237161365792999e+04 1.01600695288614488e-39
9.46237161365792999e+04 9.63829023623970570e+04 7.59161402614815016e-40
9.63829023623970570e+04 9.81747943019984377e+04 5.66262802515182262e-40
9.81747943019984377e+04 1.00000000000000000e+05 4.21641836327578093e-40
