2.70395836410884613e+11 2.74789415310239716e+11 3.93246755450653895e-28
2.74789415310239716e+11 2.79254384123733643e+11 3.86699865255215814e-28
2.79254384123733643e+11 2.83791902844155212e+11 3.80242024489247688e-28
2.83791902844155212e+11 2.88403150312661133e+11 3.73872273041611330e-28
2.88403150312661133e+11 2.93089324525032410e+11 3.67589659267584957e-28
2.93089324525032410e+11 2.97851642942919128e+11 3.61393239911818994e-28
2.97851642942919128e+11 3.02691342810130493e+11 3.55282080030392360e-28
3.02691342810130493e+11 3.07609681474070496e+11 3.49255252915099967e-28
3.07609681474070496e+11 3.12607936712396240e+11 3.43311840018071077e-28
3.12607936712396240e+11 3.17687407064976257e+11 3.37450930876897808e-28
3.17687407064976257e+11 3.22849412171263794e+11 3.31671623042377867e-28
3.22849412171263794e+11 3.28095293113119019e+11 3.25973022003681976e-28
3.28095293113119019e+11 3.33426412763234741e+11 3.20354241118556662e-28
3.33426412763234741e+11 3.38844156139203430e+11 3.14814401541010836e-28
3.38844156139203430e+11 3.44349930763337708e+11 3.09352632151156168e-28
3.44349930763337708e+11 3.49945167028357666e+11 3.03968069486938295e-28
3.49945167028357666e+11 3.55631318568985474e+11 2.98659857673604193e-28
3.55631318568985474e+11 3.61409862639613159e+11 2.93427148357891021e-28
3.61409862639613159e+11 3.67282300498085754e+11 2.88269100639816509e-28
3.67282300498085754e+11 3.73250157795719849e+11 2.83184881006578888e-28
3.73250157795719849e+11 3.79314984973682495e+11 2.78173663268192757e-28
3.79314984973682495e+11 3.85478357665772095e+11 2.73234628491045207e-28
3.85478357665772095e+11 3.91741877107783081e+11 2.68366964935849238e-28
3.91741877107783081e+11 3.98107170553498535e+11 2.63569867993459585e-28
3.98107170553498535e+11 4.04575891697442017e+11 2.58842540122559996e-28
4.04575891697442017e+11 4.11149721104522949e+11 2.54184190789013829e-28
4.11149721104522949e+11 4.17830366646622192e+11 2.49594036403429590e-28
4.17830366646622192e+11 4.24619563946312988e+11 2.45071300262612215e-28
4.24619563946312988e+11 4.31519076827765015e+11 2.40615212489158588e-28
4.31519076827765015e+11 4.38530697774985168e+11 2.36225009973162267e-28
4.38530697774985168e+11 4.45656248397504211e+11 2.31899936314230495e-28
4.45656248397504211e+11 4.52897579903619507e+11 2.27639241763912259e-28
4.52897579903619507e+11 4.60256573581356262e+11 2.23442183170026747e-28
4.60256573581356262e+11 4.67735141287198120e+11 2.19308023919377463e-28
4.67735141287198120e+11 4.75335225942804871e+11 2.15236033884007959e-28
4.75335225942804871e+11 4.83058802039773804e+11 2.11225489365832799e-28
4.83058802039773804e+11 4.90907876152601868e+11 2.07275673042832760e-28
4.90907876152601868e+11 4.98884487460012695e+11 2.03385873916687031e-28
4.98884487460012695e+11 5.06990708274704468e+11 1.99555387258924203e-28
5.06990708274704468e+11 5.15228644581756165e+11 1.95783514560421876e-28
5.15228644581756165e+11 5.23600436585751648e+11 1.92069563479375953e-28
5.23600436585751648e+11 5.32108259266793091e+11 1.88412847790760462e-28
5.32108259266793091e+11 5.40754322945581543e+11 1.84812687337116765e-28
5.40754322945581543e+11 5.49540873857624817e+11 1.81268407978015735e-28
5.49540873857624817e+11 5.58470194736830688e+11 1.77779341542593265e-28
5.58470194736830688e+11 5.67544605408548828e+11 1.74344825780706478e-28
5.67544605408548828e+11 5.76766463392249756e+11 1.70964204315516207e-28
5.76766463392249756e+11 5.86138164514029663e+11 1.67636826597214436e-28
5.86138164514029663e+11 5.95662143529010986e+11 1.64362047855694562e-28
5.95662143529010986e+11 6.05340874753913574e+11 1.61139229055877750e-28
6.05340874753913574e+11 6.15176872709867676e+11 1.57967736851971056e-28
6.15176872709867676e+11 6.25172692775684937e+11 1.54846943543078193e-28
6.25172692775684937e+11 6.35330931851744873e+11 1.51776227029291087e-28
6.35330931851744873e+11 6.45654229034656250e+11 1.48754970768034407e-28
6.45654229034656250e+11 6.56145266302905640e+11 1.45782563731572186e-28
6.56145266302905640e+11 6.66806769213621826e+11 1.42858400364306428e-28
6.66806769213621826e+11 6.77641507610674316e+11 1.39981880541176339e-28
6.77641507610674316e+11 6.88652296344277588e+11 1.37152409526399058e-28
6.88652296344277588e+11 6.99841996002271606e+11 1.34369397932531209e-28
6.99841996002271606e+11 7.11213513653329590e+11 1.31632261680829702e-28
7.11213513653329590e+11 7.22769803602170288e+11 1.28940421960667376e-28
7.22769803602170288e+11 7.34513868157114380e+11 1.26293305191234751e-28
7.34513868157114380e+11 7.46448758410068481e+11 1.23690342982316852e-28
7.46448758410068481e+11 7.58577575029182007e+11 1.21130972096133408e-28
7.58577575029182007e+11 7.70903469064430908e+11 1.18614634410107228e-28
7.70903469064430908e+11 7.83429642766212036e+11 1.16140776878832084e-28
7.83429642766212036e+11 7.96159350417318359e+11 1.13708851498154226e-28
7.96159350417318359e+11 8.09095899178384644e+11 1.11318315268383881e-28
8.09095899178384644e+11 8.22242649947069580e+11 1.08968630158530643e-28
8.22242649947069580e+11 8.35603018231249146e+11 1.06659263071341811e-28
8.35603018231249146e+11 8.49180475036314331e+11 1.04389685807724053e-28
8.49180475036314331e+11 8.62978547766970215e+11 1.02159375032939017e-28
8.62978547766970215e+11 8.77000821143637573e+11 9.99678122421944173e-29
8.77000821143637573e+11 8.91250938133744019e+11 9.78144837270400537e-29
8.91250938133744019e+11 9.05732600898201660e+11 9.56988805425841093e-29
9.05732600898201660e+11 9.20449571753172119e+11 9.36204984741026073e-29
9.20449571753172119e+11 9.35405674147552124e+11 9.15788380053407285e-29
9.35405674147552124e+11 9.50604793656280884e+11 8.95734042861484888e-29
9.50604793656280884e+11 9.66050878989812134e+11 8.76037071011308900e-29
9.66050878989812134e+11 9.81747943019986450e+11 8.56692608384608905e-29
9.81747943019986450e+11 9.97700063822554565e+11 8.37695844590476998e-29
9.97700063822554565e+11 1.01391138573667993e+12 8.19042014663495589e-29
1.01391138573667993e+12 1.03038612044161584e+12 8.00726398761678885e-29
1.03038612044161584e+12 1.04712854805089856e+12 7.82744321871066506e-29
1.04712854805089856e+12 1.06414301822431860e+12 7.65091153513050305e-29
1.06414301822431860e+12 1.08143395129793530e+12 7.47762307453869395e-29
1.08143395129793530e+12 1.09900583943252197e+12 7.30753241422078774e-29
1.09900583943252197e+12 1.11686324778056128e+12 7.14059456821317789e-29
1.11686324778056128e+12 1.13501081567231421e+12 6.97676498456210656e-29
1.13501081567231421e+12 1.15345325782109521e+12 6.81599954253769049e-29
1.15345325782109521e+12 1.17219536554812793e+12 6.65825454991073169e-29
1.17219536554812793e+12 1.19124200802737622e+12 6.50348674028519450e-29
1.19124200802737622e+12 1.21059813355048291e+12 6.35165327039507394e-29
1.21059813355048291e+12 1.23026877081238110e+12 6.20271171751322221e-29
1.23026877081238110e+12 1.25025903021772388e+12 6.05662007682683099e-29
1.25025903021772388e+12 1.27057410520853931e+12 5.91333675886423720e-29
1.27057410520853931e+12 1.29121927361353613e+12 5.77282058697444666e-29
1.29121927361353613e+12 1.31219989901920410e+12 5.63503079477328672e-29
1.31219989901920410e+12 1.33352143216332397e+12 5.49992702369232108e-29
1.33352143216332397e+12 1.35518941235104053e+12 5.36746932049412457e-29
1.35518941235104053e+12 1.37720946889394434e+12 5.23761813483700132e-29
1.37720946889394434e+12 1.39958732257262061e+12 5.11033431688528538e-29
1.39958732257262061e+12 1.42232878712282129e+12 4.98557911488883148e-29
1.42232878712282129e+12 1.44543977074592798e+12 4.86331417285535278e-29
1.44543977074592798e+12 1.46892627764386621e+12 4.74350152819127784e-29
1.46892627764386621e+12 1.49279440957899438e+12 4.62610360939419592e-29
1.49279440957899438e+12 1.51705036745933984e+12 4.51108323375988379e-29
1.51705036745933984e+12 1.54170045294955518e+12 4.39840360510430219e-29
1.54170045294955518e+12 1.56675107010815015e+12 4.28802831153213681e-29
1.56675107010815015e+12 1.59220872705116992e+12 4.17992132317835077e-29
1.59220872705116992e+12 1.61808003764306445e+12 4.07404699002711568e-29
1.61808003764306445e+12 1.64437172321493579e+12 3.97037003970417297e-29
1.64437172321493579e+12 1.67109061431070361e+12 3.86885557530581004e-29
1.67109061431070361e+12 1.69824365246174609e+12 3.76946907326048215e-29
1.69824365246174609e+12 1.72583789199020410e+12 3.67217638116697098e-29
1.72583789199020410e+12 1.75388050184176025e+12 3.57694371570026238e-29
1.75388050184176025e+12 1.78237876744809448e+12 3.48373766049349714e-29
1.78237876744809448e+12 1.81134009261959888e+12 3.39252516405102341e-29
1.81134009261959888e+12 1.84077200146895825e+12 3.30327353768918465e-29
1.84077200146895825e+12 1.87068214036580151e+12 3.21595045345682745e-29
1.87068214036580151e+12 1.90107827992329956e+12 3.13052394211272621e-29
1.90107827992329956e+12 1.93196831701693018e+12 3.04696239108245017e-29
1.93196831701693018e+12 1.96336027683604346e+12 2.96523454244048858e-29
1.96336027683604346e+12 1.99526231496888281e+12 2.88530949091670632e-29
1.99526231496888281e+12 2.02768271952128394e+12 2.80715668188266344e-29
2.02768271952128394e+12 2.06062991327000049e+12 2.73074590938805522e-29
2.06062991327000049e+12 2.09411245585089136e+12 2.65604731417593657e-29
2.09411245585089136e+12 2.12813904598270898e+12 2.58303138172471010e-29
2.12813904598270898e+12 2.16271852372702441e+12 2.51166894029504088e-29
2.16271852372702441e+12 2.19785987278482764e+12 2.44193115898207006e-29
2.19785987278482764e+12 2.23357222283053271e+12 2.37378954578602648e-29
2.23357222283053271e+12 2.26986485188382129e+12 2.30721594567732151e-29
2.26986485188382129e+12 2.30674718872006689e+12 2.24218253867874160e-29
2.30674718872006689e+12 2.34422881531992725e+12 2.17866183795090653e-29
2.34422881531992725e+12 2.38231946935868408e+12 2.11662668788092044e-29
2.38231946935868408e+12 2.42102904673618018e+12 2.05605026218805909e-29
2.42102904673618018e+12 2.46036760414762744e+12 1.99690606201314161e-29
2.46036760414762744e+12 2.50034536169642969e+12 1.93916791403886443e-29
2.50034536169642969e+12 2.54097270554931152e+12 1.88280996859291393e-29
2.54097270554931152e+12 2.58226019063459033e+12 1.82780669776334814e-29
2.58226019063459033e+12 2.62421854338444482e+12 1.77413289352326614e-29
2.62421854338444482e+12 2.66685866452148047e+12 1.72176366583994331e-29
2.66685866452148047e+12 2.71019163189084180e+12 1.67067444080911898e-29
2.71019163189084180e+12 2.75422870333817432e+12 1.62084095877248566e-29
2.75422870333817432e+12 2.79898131963435742e+12 1.57223927244369729e-29
2.79898131963435742e+12 2.84446110744791992e+12 1.52484574504073262e-29
2.84446110744791992e+12 2.89067988236547754e+12 1.47863704840291363e-29
2.89067988236547754e+12 2.93764965196153076e+12 1.43359016112736629e-29
2.93764965196153076e+12 2.98538261891796924e+12 1.38968236668916190e-29
2.98538261891796924e+12 3.03389118419426562e+12 1.34689125156697469e-29
3.03389118419426562e+12 3.08318795024935986e+12 1.30519470337180248e-29
3.08318795024935986e+12 3.13328572431558887e+12 1.26457090896061822e-29
3.13328572431558887e+12 3.18419752172612549e+12 1.22499835256462149e-29
3.18419752172612549e+12 3.23593656929628125e+12 1.18645581390114029e-29
3.23593656929628125e+12 3.28851630875982617e+12 1.14892236628986786e-29
3.28851630875982617e+12 3.34195040026114941e+12 1.11237737476405196e-29
3.34195040026114941e+12 3.39625272590407471e+12 1.07680049417585918e-29
3.39625272590407471e+12 3.45143739335856445e+12 1.04217166730438560e-29
3.45143739335856445e+12 3.50751873952567969e+12 1.00847112294748013e-29
3.50751873952567969e+12 3.56451133426243896e+12 9.75679374022847959e-30
3.56451133426243896e+12 3.62242998416699512e+12 9.43777215653315311e-30
3.62242998416699512e+12 3.68128973642530566e+12 9.12745723250583990e-30
3.68128973642530566e+12 3.74110588272053662e+12 8.82566250597253749e-30
3.74110588272053662e+12 3.80189396320561279e+12 8.53220427913216628e-30
3.80189396320561279e+12 3.86366977054068945e+12 8.24690159927401048e-30
3.86366977054068945e+12 3.92644935399600928e+12 7.96957623934302141e-30
3.92644935399600928e+12 3.99024902362141260e+12 7.70005267846765572e-30
3.99024902362141260e+12 4.05508535448384326e+12 7.43815808245202249e-30
4.05508535448384326e+12 4.12097519097330420e+12 7.18372228411363952e-30
4.12097519097330420e+12 4.18793565117918262e+12 6.93657776364656849e-30
4.18793565117918262e+12 4.25598413133744385e+12 6.69655962883065819e-30
4.25598413133744385e+12 4.32513831035007959e+12 6.46350559519336070e-30
4.32513831035007959e+12 4.39541615437825195e+12 6.23725596611451134e-30
4.39541615437825195e+12 4.46683592150963477e+12 6.01765361278475619e-30
4.46683592150963477e+12 4.53941616650203223e+12 5.80454395416217064e-30
4.53941616650203223e+12 4.61317574560379102e+12 5.59777493677824527e-30
4.61317574560379102e+12 4.68813382145264551e+12 5.39719701449385734e-30
4.68813382145264551e+12 4.76430986805416602e+12 5.20266312815847143e-30
4.76430986805416602e+12 4.84172367584099902e+12 5.01402868517495554e-30
4.84172367584099902e+12 4.92039535681451074e+12 4.83115153899633690e-30
4.92039535681451074e+12 5.00034534976978320e+12 4.65389196850574762e-30
5.00034534976978320e+12 5.08159442560559961e+12 4.48211265732744676e-30
5.08159442560559961e+12 5.16416369272072168e+12 4.31567867303999255e-30
5.16416369272072168e+12 5.24807460249771191e+12 4.15445744629265774e-30
5.24807460249771191e+12 5.33334895487621387e+12 3.99831874985433599e-30
5.33334895487621387e+12 5.42000890401623828e+12 3.84713467752920722e-30
5.42000890401623828e+12 5.50807696405402930e+12 3.70077962303287232e-30
5.50807696405402930e+12 5.59757601495111621e+12 3.55913025873728708e-30
5.59757601495111621e+12 5.68852930843840137e+12 3.42206551434214128e-30
5.68852930843840137e+12 5.78096047405718652e+12 3.28946655546907452e-30
5.78096047405718652e+12 5.87489352529776855e+12 3.16121676213213858e-30
5.87489352529776855e+12 5.97035286583836621e+12 3.03720170716436369e-30
5.97035286583836621e+12 6.06736329588507129e+12 2.91730913452287740e-30
6.06736329588507129e+12 6.16595001861480957e+12 2.80142893752212462e-30
6.16595001861480957e+12 6.26613864672336230e+12 2.68945313699343189e-30
6.26613864672336230e+12 6.36795520907916211e+12 2.58127585933215704e-30
6.36795520907916211e+12 6.47142615748583105e+12 2.47679331450060337e-30
6.47142615748583105e+12 6.57657837355422559e+12 2.37590377392238989e-30
6.57657837355422559e+12 6.68343917568613477e+12 2.27850754831145951e-30
6.68343917568613477e+12 6.79203632617185742e+12 2.18450696543301520e-30
6.79203632617185742e+12 6.90239803840242578e+12 2.09380634776881406e-30
6.90239803840242578e+12 7.01455298419971387e+12 2.00631199014076439e-30
7.01455298419971387e+12 7.12853030126519141e+12 1.92193213724175987e-30
7.12853030126519141e+12 7.24435960074989160e+12 1.84057696111513593e-30
7.24435960074989160e+12 7.36207097494737598e+12 1.76215853856630217e-30
7.36207097494737598e+12 7.48169500511155273e+12 1.68659082851368558e-30
7.48169500511155273e+12 7.60326276940182227e+12 1.61378964928880176e-30
7.60326276940182227e+12 7.72680585095702148e+12 1.54367265587461100e-30
7.72680585095702148e+12 7.85235634610070996e+12 1.47615931709989165e-30
7.85235634610070996e+12 7.97994687267978516e+12 1.41117089278517167e-30
7.97994687267978516e+12 8.10961057853838770e+12 1.34863041084327659e-30
8.10961057853838770e+12 8.24138115013002930e+12 1.28846264434868259e-30
8.24138115013002930e+12 8.37529282126882617e+12 1.23059408855712302e-30
8.37529282126882617e+12 8.51138038202375879e+12 1.17495293791122583e-30
8.51138038202375879e+12 8.64967918775695605e+12 1.12146906300527343e-30
8.64967918775695605e+12 8.79022516830882422e+12 1.07007398753258341e-30
8.79022516830882422e+12 8.93305483733296289e+12 1.02070086521827242e-30
8.93305483733296289e+12 9.07820530178186133e+12 9.73284456726940162e-31
9.07820530178186133e+12 9.22571427154762891e+12 9.27761106574762203e-31
9.22571427154762891e+12 9.37562006925883008e+12 8.84068720026001066e-31
9.37562006925883008e+12 9.52796164023650195e+12 8.42146739994259831e-31
9.52796164023650195e+12 9.68277856261250586e+12 8.01936123951615589e-31
9.68277856261250586e+12 9.84011105761134570e+12 7.63379320839501540e-31
9.84011105761134570e+12 1.00000000000000000e+13 7.26420248005478872e-31
